episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,128,-0.002662638149190791,-0.0008669470581355735,-0.0234375,-0.042021666001853517,-0.34081768309642124,-0.1109692234413534,-3.0,-5.37877324823725,1,False,True,1761735230.1363764
2,45,-0.002004474345982468,0.001962741195804201,0.0,0.0,-0.09020134556921106,0.08832335381118905,0.0,0.0,0,False,True,1761735231.0202627
3,143,-0.0030724966194582955,-0.0031297097483948284,-0.02097902097902098,-0.008896821254406606,-0.43936701658253624,-0.4475484940204605,-3.0,-1.2722454393801446,1,False,True,1761735233.881539
4,161,-0.001520288243574703,0.0033641539103011256,0.0,0.0,-0.2447664072155272,0.5416287795584812,0.0,0.0,0,False,True,1761735235.2088103
5,69,-0.001133618473988681,0.007248247968964394,0.0,-0.011908493862498263,-0.078219674705219,0.5001291098585432,0.0,-0.8216860765123801,0,True,False,1761735236.067749
6,117,-0.0032336412517995723,-0.0029141926078758013,0.0,0.0,-0.37833602646055,-0.34096053512146873,0.0,0.0,0,False,True,1761735239.0898066
7,102,-0.0029241223954495753,-0.0022266861292490813,0.0,0.0,-0.29826048433585667,-0.22712198518340632,0.0,0.0,0,False,True,1761735240.3878355
8,92,-0.0025637324380881478,-0.0007705826598011006,0.0,0.0,-0.2358633843041096,-0.07089360470170125,0.0,0.0,0,False,True,1761735262.4672985
9,52,-0.001631606087501731,0.003635592838334008,-0.057692307692307696,-0.009465425031708016,-0.08484351655009001,0.18905082759336841,-3.0,-0.49220210164881684,1,False,True,1761735264.9497805
10,194,-0.0017339411988368768,0.0029840977986764303,-0.015463917525773196,-0.011160073684316428,-0.3363845925743541,0.5789149729432275,-3.0,-2.165054294757387,1,False,True,1761735268.621095
11,76,-0.0008687497012488404,0.00901357156016461,-0.039473684210526314,-0.00927391529255416,-0.06602497729491187,0.6850314385725104,-3.0,-0.7048175622341162,1,True,False,1761735269.8484342
12,174,-0.0024091369300488926,-0.00014477685655198933,-0.017241379310344827,-0.010380444727954878,-0.41918982582850733,-0.025191173040046144,-3.0,-1.8061973826641489,1,False,True,1761735273.9296112
13,160,-0.0014998345694866814,0.005246485438340718,-0.01875,-0.017857502327307182,-0.239973531117869,0.8394376701345149,-3.0,-2.857200372369149,1,True,False,1761735294.7552135
14,128,-0.0025057655575214852,-0.0004530736111178022,-0.0234375,-0.004965886059019823,-0.3207379913627501,-0.05799342222307868,-3.0,-0.6356334155545373,1,False,True,1761735296.1183116
