episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,75,-0.0016098817590314252,0.003623835847451413,-0.04,-0.01552652057328831,-0.1207411319273569,0.271787688558856,-3.0,-1.1644890429966233,1,False,True,1761735229.7121572
2,63,-0.003089083987080668,-0.0030811247959250474,0.0,0.0,-0.1946122911860821,-0.194110862143278,0.0,0.0,0,False,True,1761735231.1614249
3,24,-0.001980080589374435,0.0016243088012561427,0.0,0.0,-0.04752193414498644,0.038983411230147424,0.0,0.0,0,False,True,1761735233.079304
4,194,-0.0016706531662547077,0.0032999350598451683,0.0,0.0,-0.3241067142534133,0.6401874016099627,0.0,0.0,0,False,True,1761735235.3907487
5,388,-0.0022413093478809406,0.0006968161658199741,-0.007731958762886598,-0.0022827685898628896,-0.869628026977805,0.27036467233815,-3.0,-0.8857142128668012,1,False,True,1761735238.0418832
6,29,-0.0020111699784658545,0.0019249634679472537,0.0,0.0,-0.05832392937550978,0.055823940570470354,0.0,0.0,0,False,True,1761735238.3796346
7,64,-0.0009229210060533155,0.0069753816360755725,0.0,0.0,-0.05906694438741219,0.44642442470883664,0.0,0.0,0,False,True,1761735240.104221
8,303,-0.002585469584192948,-0.000741379311783775,-0.019801980198019802,-0.004768717899733486,-0.7833972840104632,-0.22463793147048383,-6.0,-1.4449215236192463,2,False,True,1761735264.124064
9,143,-0.0024255922796209443,-9.790817000638435e-05,0.0,-0.010200249938901796,-0.346859695985795,-0.014000868310912962,0.0,-1.458635741262957,0,False,True,1761735265.6411138
10,143,-0.0026160991765056857,-0.0014212058176072922,-0.02097902097902098,-0.015030775103167509,-0.37410218224031305,-0.2032324319178428,-3.0,-2.149400839752954,1,False,True,1761735268.3064022
11,143,-0.002446198803565064,-0.0005703106308675835,0.0,0.0,-0.3498064289098042,-0.08155442021406445,0.0,0.0,0,False,True,1761735270.3350294
12,367,-0.002606062998741045,-0.0012438279421123435,0.0,-0.0027672972204294214,-0.9564251205379635,-0.45648485475523004,0.0,-1.0155980798975976,0,False,True,1761735293.516974
13,30,-0.0013557825805985435,0.005472134872549503,0.0,0.0,-0.0406734774179563,0.16416404617648508,0.0,0.0,0,False,True,1761735293.8293674
14,44,-0.0009047697305466447,0.007381724585183072,0.0,-0.004312054157367635,-0.039809868144052366,0.3247958817480552,0.0,-0.1897303829241759,0,False,True,1761735295.2972806
