episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,2,-0.11190557188522958,0.018238275820268976,0.0,-0.22381114377045916,0.03647655164053795,0.0,1760706080.3520124
2,24,-0.210160195891543,-0.006850588233680922,-0.125,-5.043844701397032,-0.16441411760834213,-3.0,1760706082.7428126
3,40,-0.07757120364602901,0.01584756450340356,0.0,-3.1028481458411608,0.6339025801361424,0.0,1760706114.8504593
4,24,-0.13101074752290873,0.005923208180779256,0.0,-3.1442579405498097,0.14215699633870216,0.0,1760706115.4751358
5,40,-0.09759924987115312,0.011810368813370258,0.0,-3.903969994846125,0.47241475253481036,0.0,1760706145.8987956
6,21,-0.09740179539316107,0.01227570865388352,0.0,-2.0454377032563826,0.2577898817315539,0.0,1760706147.2482927
7,30,-0.05638943069625467,0.18487523062346936,-0.4,-1.69168292088764,5.54625691870408,-12.0,1760706148.6247895
8,12,-0.08724239172640873,0.016025752430876405,0.0,-1.0469087007169047,0.19230902917051687,0.0,1760706184.7547572
9,14,-0.06281520024101285,0.01890522800874719,0.0,-0.8794128033741799,0.26467319212246065,0.0,1760706185.2518694
10,24,-0.08440249006300275,0.013892502476309958,0.0,-2.025659761512066,0.333420059431439,0.0,1760706186.1307416
11,2,-0.06819733609450504,0.02503409291604637,0.0,-0.13639467218901008,0.05006818583209274,0.0,1760706186.4112537
12,28,-0.06687534458198448,0.015470391926004887,0.0,-1.8725096482955652,0.43317097392813686,0.0,1760706225.3585293
13,34,-0.06687493220687749,0.017683288055439516,0.0,-2.2737476950338347,0.6012317938849435,0.0,1760706226.311391
14,38,-0.07026972329622937,0.016363206303818552,0.0,-2.670249485256716,0.6218018395451049,0.0,1760706227.1751273
15,23,-0.10829941695482241,0.009714154990390219,0.0,-2.4908865899609154,0.22342556477897504,0.0,1760706227.6191359
16,4,-0.06257510450246198,0.022366084129294264,0.0,-0.2503004180098479,0.08946433651717706,0.0,1760706227.993905
17,20,-0.06944749531575975,0.016117906971319894,0.0,-1.3889499063151949,0.3223581394263979,0.0,1760706271.3504992
18,33,-0.06728626324709443,0.0173465328556775,0.0,-2.220446687154116,0.5724355842373575,0.0,1760706272.3352246
19,17,-0.0553581172607554,0.30963256241405673,0.0,-0.9410879934328419,5.263753561038964,0.0,1760706272.7423728
20,4,-0.22389296233550052,-0.004765445442304946,0.0,-0.8955718493420021,-0.019061781769219785,0.0,1760706273.2328622
21,19,-0.08601530230699864,0.015090266880693754,-0.15789473684210525,-1.6342907438329741,0.2867150707331813,-3.0,1760706319.832326
22,21,-0.0692303505422709,0.018106088826288818,0.0,-1.453837361387689,0.38022786535206515,0.0,1760706320.272782
23,10,-0.1456874156536297,0.0064701066207194955,0.0,-1.456874156536297,0.06470106620719496,0.0,1760706320.6621733
24,29,-0.0482343630785989,0.015806231890387355,0.0,-1.398796529279368,0.45838072482123327,0.0,1760706321.59295
25,24,-0.06131350514181625,0.01924558623363984,-0.125,-1.47152412340359,0.46189406960735613,-3.0,1760706322.1437788
26,23,-0.09211217811053378,0.013446063209215136,-0.13043478260869565,-2.118580096542277,0.30925945381194814,-3.0,1760706322.5583174
27,10,-0.07812884682646226,0.01866325605197435,0.0,-0.7812884682646226,0.18663256051974353,0.0,1760706369.7307515
28,40,-0.07163706039374529,0.01568540392014046,0.0,-2.8654824157498116,0.6274161568056185,0.0,1760706370.8097746
29,9,-0.04091309746964797,0.021569458717425383,0.0,-0.3682178772268317,0.19412512845682844,0.0,1760706371.0222557
30,13,-0.08158713505059494,0.016272658859851977,0.0,-1.0606327556577342,0.2115445651780757,0.0,1760706371.9394822
