episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,108,-0.1610299559031427,-0.00028159866162361254,-0.05555555555555555,-17.391235237539412,-0.030412655455350157,-6.0,1760706081.6865761
2,17,-0.1655181298687693,0.0007543134750962956,0.0,-2.813808207769078,0.012823329076637024,0.0,1760706082.6242445
3,25,-0.0859296184916486,0.013863253277457714,0.0,-2.148240462291215,0.34658133193644286,0.0,1760706114.6518588
4,7,-0.12788994913213086,0.008836236458945474,0.0,-0.8952296439249161,0.06185365521261832,0.0,1760706115.2190075
5,110,-0.13721633428736504,0.004208551235033517,-0.08181818181818182,-15.093796771610155,0.46294063585368694,-9.0,1760706146.8520558
6,60,-0.0982454178541927,0.009420021751126348,0.0,-5.894725071251562,0.5652013050675808,0.0,1760706147.801179
7,26,-0.05490948565180282,0.20600384208132472,0.0,-1.4276466269468733,5.356099894114442,0.0,1760706148.5785964
8,30,-0.08530956246236589,0.015000881124609204,-0.2,-2.5592868738709766,0.4500264337382761,-6.0,1760706185.0176678
9,5,-0.046091097617073036,0.023008396079841696,0.0,-0.23045548808536517,0.11504198039920849,0.0,1760706185.1158347
10,37,-0.053522732943652264,0.01587486655047766,0.0,-1.9803411189151336,0.5873700623676734,0.0,1760706186.3334594
11,81,-0.1064028585973089,0.010156375675811229,0.0,-8.618631546382021,0.8226664297407095,0.0,1760706187.4761977
12,60,-0.09927320404035272,0.006498447353525444,0.0,-5.956392242421163,0.38990684121152663,0.0,1760706225.7675393
13,17,-0.08395552676593777,0.015341486931484535,0.0,-1.4272439550209421,0.2608052778352371,0.0,1760706226.0561907
14,24,-0.05059161408751183,0.019812723150181104,0.0,-1.214198738100284,0.47550535560434654,0.0,1760706226.984813
15,40,-0.07145335674157642,0.015285071420813987,-0.075,-2.858134269663057,0.6114028568325595,-3.0,1760706227.8522358
16,42,-0.1477544908870651,0.0029300523139936924,0.0,-6.205688617256735,0.12306219718773509,0.0,1760706271.031321
17,48,-0.057703201750074234,0.018579380250799932,0.0,-2.7697536840035633,0.8918102520383967,0.0,1760706271.717628
18,23,-0.07175616818549523,0.017665031276623014,0.0,-1.65039186826639,0.40629571936232933,0.0,1760706272.182326
19,15,-0.08954043061504305,0.015060811649356905,0.0,-1.3431064592256456,0.22591217474035358,0.0,1760706272.7172346
20,46,-0.04918514723001728,0.016542256732818755,0.0,-2.262516772580795,0.7609438097096628,0.0,1760706273.8493493
21,27,-0.03821843148754555,0.20467084949313566,0.0,-1.0318976501637298,5.526112936314663,0.0,1760706319.9328377
22,4,-0.1199581459676768,0.015673640670977082,0.0,-0.4798325838707072,0.06269456268390833,0.0,1760706320.0188932
23,14,-0.055161215720901234,0.3747133463960654,0.0,-0.7722570200926173,5.245986849544916,0.0,1760706320.7247372
24,39,-0.0959606305635394,0.012815784286146964,0.0,-3.7424645919780364,0.4998155871597316,0.0,1760706321.7352998
25,26,-0.05140840498851126,0.01942398370386502,-0.11538461538461539,-1.3366185297012927,0.5050235763004906,-3.0,1760706322.167794
26,35,-0.05746409268043507,0.01806488900134872,0.0,-2.0112432438152275,0.6322711150472052,0.0,1760706322.7133753
27,23,-0.05778137233855963,0.020085716247546716,0.0,-1.3289715637868715,0.46197147369357444,0.0,1760706369.9329858
28,22,-0.05854518555369388,0.018396632374851576,-0.13636363636363635,-1.2879940821812654,0.40472591224673465,-3.0,1760706370.5205247
29,37,-0.060262923734223234,0.018498198315797184,0.0,-2.2297281781662597,0.6844333376844958,0.0,1760706371.5189857
30,19,-0.09082809516266248,0.014372995450902225,0.0,-1.725733808090587,0.27308691356714226,0.0,1760706372.0519247
31,1,-0.2636006119586658,0.011102137957700096,0.0,-0.2636006119586658,0.011102137957700096,0.0,1760706372.5131526
32,10,-0.06207004137064902,0.0188373123527689,0.0,-0.6207004137064902,0.18837312352768898,0.0,1760706373.1256874
33,41,-0.052037833673541214,0.01942195340360671,-0.21951219512195122,-2.1335511806151897,0.796300089547875,-9.0,1760706420.0020094
34,18,-0.07708468044249005,0.01644762794793844,0.0,-1.3875242479648209,0.2960573030628919,0.0,1760706420.298011
35,14,-0.050890205407027114,0.021091862851423743,0.0,-0.7124628756983796,0.2952860799199324,0.0,1760706420.8014429
36,10,-0.07794868368815237,0.018079650711233377,0.0,-0.7794868368815238,0.18079650711233378,0.0,1760706421.237336
37,25,-0.04960504089713562,0.020716017784860447,0.0,-1.2401260224283905,0.5179004446215112,0.0,1760706422.174389
38,34,-0.039744774879395914,0.021417681004709442,0.0,-1.351322345899461,0.728201154160121,0.0,1760706470.9348562
39,29,-0.0570355271243274,0.019438425444888083,-0.10344827586206896,-1.6540302866054946,0.5637143379017544,-3.0,1760706471.464518
40,22,-0.043107278112439654,0.022292813484021096,-0.13636363636363635,-0.9483601184736724,0.4904418966484641,-3.0,1760706471.956917
41,27,-0.04936055632123066,0.021044680080908953,0.0,-1.3327350206732278,0.5682063621845417,0.0,1760706472.7355306
42,28,-0.04035276900692011,0.020353009575853204,-0.32142857142857145,-1.129877532193763,0.5698842681238897,-9.0,1760706473.275649
43,6,-0.08536120753698322,0.019554459369315325,0.0,-0.5121672452218993,0.11732675621589195,0.0,1760706473.4900713
44,33,-0.03481442386944256,0.022096933307077044,0.0,-1.1488759876916044,0.7291987991335425,0.0,1760706522.7601507
45,41,-0.05043433074669014,0.018622106807898726,0.0,-2.0678075606142956,0.7635063791238478,0.0,1760706523.4156175
46,22,-0.0663335706855342,0.017304724819192017,0.0,-1.4593385550817524,0.38070394602222435,0.0,1760706523.9138281
47,15,-0.07214935620784013,0.01689614522257202,-0.4,-1.082240343117602,0.2534421783385803,-6.0,1760706524.4239001
48,32,-0.038470866099103426,0.021211618053887903,-0.1875,-1.2310677151713096,0.6787717777244129,-6.0,1760706525.2391608
49,3,-0.2011514807823216,0.0038408647047071635,0.0,-0.6034544423469648,0.01152259411412149,0.0,1760706525.363724
50,24,-0.05594952193855343,0.019022972235098395,0.0,-1.3427885265252824,0.4565513336423615,0.0,1760706573.220954
51,27,-0.04823149755474852,0.020894574392833095,0.0,-1.3022504339782102,0.5641535086064936,0.0,1760706574.0621357
52,31,-0.05391878952372547,0.019824260535654004,0.0,-1.6714824752354895,0.6145520766052741,0.0,1760706574.8809154
53,20,-0.04791225864164829,0.021247415127249005,0.0,-0.9582451728329657,0.4249483025449801,0.0,1760706575.5486927
54,12,-0.05011157862878906,0.02194878944389173,0.0,-0.6013389435454687,0.26338547332670076,0.0,1760706575.9527087
55,35,-0.05364639138638681,0.019987292447194115,-0.08571428571428572,-1.8776236985235384,0.699555235651794,-3.0,1760706624.0870273
56,12,-0.05172408553655546,0.02047492057610024,0.0,-0.6206890264386655,0.24569904691320288,0.0,1760706624.354003
57,9,-0.07302328137675079,0.016025473314770035,0.0,-0.6572095323907572,0.1442292598329303,0.0,1760706624.9489057
58,4,-0.04807752082412235,0.02404034935805697,0.0,-0.1923100832964894,0.09616139743222787,0.0,1760706625.3915024
59,12,-0.04314439530139216,0.019878622733248284,0.0,-0.517732743616706,0.2385434727989794,0.0,1760706626.1194513
60,11,-0.048255038804759794,0.01972509824477541,0.0,-0.5308054268523578,0.21697608069252952,0.0,1760706626.645217
61,30,-0.05632504488660904,0.019201199521908675,0.0,-1.6897513465982712,0.5760359856572602,0.0,1760706675.6153817
62,15,-0.05912950601456166,0.020080072430638345,-0.2,-0.8869425902184249,0.30120108645957516,-3.0,1760706676.123215
63,2,-0.04237535044216163,0.027126194523168806,0.0,-0.08475070088432327,0.05425238904633761,0.0,1760706676.368367
64,24,-0.05119822211801231,0.02055212228065786,0.0,-1.2287573308322954,0.4932509347357886,0.0,1760706677.279914
65,38,-0.043407223585942886,0.15277056958182597,-0.07894736842105263,-1.6494744962658296,5.805281644109387,-3.0,1760706678.045682
66,18,-0.05304113197595178,0.0206828965667333,0.0,-0.9547403755671321,0.3722921382011994,0.0,1760706678.4022896
67,33,-0.038069194221304455,0.1661795788860234,0.0,-1.256283409303047,5.483926103238772,0.0,1760706727.5168953
68,45,-0.06406668525866736,0.1265083697478091,-0.2,-2.8830008366400315,5.692876638651409,-9.0,1760706728.2587688
69,6,-0.09488925181396536,0.018959405447814565,0.0,-0.5693355108837922,0.1137564326868874,0.0,1760706728.5239544
70,13,-0.04767969112095164,0.020133462642292523,-0.23076923076923078,-0.6198359845723713,0.2617350143498028,-3.0,1760706729.233064
71,41,-0.0418650515800893,0.020141126135780348,-0.5121951219512195,-1.7164671147836614,0.8257861715669943,-21.0,1760706777.1968298
72,50,-0.04193759545988443,0.012788704959074677,-0.06,-2.0968797729942215,0.6394352479537339,-3.0,1760706777.917608
73,30,-0.05731207869711074,0.020132226514218456,0.0,-1.7193623609133222,0.6039667954265536,0.0,1760706778.4677627
74,17,-0.06476157185346833,0.017130389033976585,0.0,-1.1009467215089617,0.2912166135776019,0.0,1760706778.9346642
75,21,-0.05465682925847585,0.020719986961473872,-0.14285714285714285,-1.1477934144279929,0.4351197261909513,-3.0,1760706779.4896522
76,7,-0.06355350151548515,0.02002884844714748,0.0,-0.44487451060839606,0.14020193913003237,0.0,1760706779.7017956
77,11,-0.06779448591048622,0.01906348590128361,0.0,-0.7457393450153484,0.2096983449141197,0.0,1760706826.014323
78,53,-0.03055497431413316,0.1081205311263514,-0.11320754716981132,-1.6194136386490574,5.730388149696624,-6.0,1760706827.1487148
79,16,-0.05322386813369549,0.020660084733860724,0.0,-0.8515818901391279,0.3305613557417716,0.0,1760706827.455658
80,6,-0.05608895739212866,0.853343988717131,0.0,-0.33653374435277195,5.120063932302786,0.0,1760706827.971619
81,45,-0.041296872804838715,0.1254121297857324,0.0,-1.858359276217742,5.643545840357959,0.0,1760706876.5571592
82,31,-0.04997454354351582,0.020712526474085082,0.0,-1.5492108498489905,0.6420883206966376,0.0,1760706877.0472078
83,30,-0.03824798427897875,0.18735319084990854,0.0,-1.1474395283693624,5.620595725497256,0.0,1760706877.733507
84,40,-0.05437710751487547,0.019144746286703433,0.0,-2.1750843005950187,0.7657898514681373,0.0,1760706878.390025
85,38,-0.05184273946320668,0.019423641926933046,0.0,-1.9700240996018539,0.7380983932234557,0.0,1760706879.0002472
86,20,-0.05716752901152257,0.020481840605443374,0.0,-1.1433505802304513,0.4096368121088675,0.0,1760706879.470032
