episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
42,10,-0.06579038720741873,0.01984528840354555,-0.6,-0.6579038720741873,0.1984528840354555,-6.0,1760706473.0133262
43,25,-0.07143978879828579,0.01710347963081017,0.0,-1.7859947199571446,0.42758699077025425,0.0,1760706473.8297596
44,14,-0.07211178136431132,0.016188185307785128,-0.42857142857142855,-1.0095649391003585,0.22663459430899177,-6.0,1760706474.1343813
45,14,-0.06659075018663346,0.01924568668977173,0.0,-0.9322705026128685,0.26943961365680424,0.0,1760706523.0167432
46,33,-0.06779353421677203,0.0152730735991205,0.0,-2.237186629153477,0.5040114287709765,0.0,1760706524.0642185
47,37,-0.047741991531156505,0.0190887493018131,0.0,-1.7664536866527907,0.7062837241670847,0.0,1760706524.7294617
48,20,-0.08614064749940599,0.013567362134550764,-0.9,-1.7228129499881197,0.2713472426910153,-18.0,1760706525.0783744
49,19,-0.059403415160715324,0.016966321702486586,-0.15789473684210525,-1.1286648880535912,0.3223601123472451,-3.0,1760706525.6230395
50,49,-0.037113252342697335,0.11755639989262814,0.0,-1.8185493647921693,5.760263594738779,0.0,1760706573.5321267
51,18,-0.05375229837976889,0.021310003977071734,0.0,-0.96754137083584,0.3835800715872912,0.0,1760706573.9086864
52,48,-0.05747822500376826,0.015910811462689408,0.0,-2.7589548001808764,0.7637189502090916,0.0,1760706575.1682513
53,20,-0.054272954517439465,0.020374527192241892,0.0,-1.0854590903487893,0.40749054384483785,0.0,1760706575.5486927
54,2,-0.2634469699043844,-0.003967843179267323,0.0,-0.5268939398087688,-0.007935686358534646,0.0,1760706575.7948477
55,10,-0.08212722121135448,0.01806700050309986,-0.3,-0.8212722121135447,0.1806700050309986,-3.0,1760706623.6726217
56,21,-0.05095742262708062,0.2512359547670472,0.0,-1.070105875168693,5.27595505010799,0.0,1760706624.5203998
57,16,-0.06612227125316089,0.019353421100922707,-0.1875,-1.0579563400505743,0.3096547376147633,-3.0,1760706625.07835
58,15,-0.09570701387059251,0.014394305790931228,0.0,-1.4356052080588877,0.21591458686396842,0.0,1760706625.5672677
59,29,-0.047842013985202186,0.020567606347718707,0.0,-1.3874184055708634,0.5964605840838425,0.0,1760706626.3876534
60,19,-0.058860769452217444,0.018404425526129135,0.0,-1.1183546195921314,0.3496840849964536,0.0,1760706626.7872095
61,49,-0.044736396760571624,0.012974272191476463,0.0,-2.1920834412680095,0.6357393373823467,0.0,1760706675.87286
62,29,-0.049293582524439966,0.018662977115018377,0.0,-1.429513893208759,0.541226336335533,0.0,1760706676.3127735
63,14,-0.05382697269881213,0.02221738902347773,0.0,-0.7535776177833697,0.31104344632868824,0.0,1760706676.567408
64,32,-0.04791147987309262,0.019654368363859833,0.0,-1.5331673559389638,0.6289397876435147,0.0,1760706677.3815339
65,39,-0.05161944874571514,0.019507738724566896,-0.07692307692307693,-2.0131585010828905,0.760801810258109,-3.0,1760706678.0604877
66,7,-0.10352612964318417,0.013698008309171747,0.0,-0.7246829075022891,0.09588605816420223,0.0,1760706678.226691
67,34,-0.055143981629195114,0.01821933633233211,0.0,-1.8748953753926338,0.6194574352992918,0.0,1760706727.52991
68,7,-0.05771076732799753,0.02185958540408992,0.0,-0.4039753712959827,0.15301709782862943,0.0,1760706727.6693745
69,32,-0.04176226489360715,0.17358801196418777,0.0,-1.3363924765954287,5.554816382854009,0.0,1760706728.9436243
70,8,-0.09360286245808519,0.017766513625190973,-0.375,-0.7488228996646815,0.14213210900152778,-3.0,1760706729.1366305
71,29,-0.05704712514315773,0.019897817374204138,-0.9310344827586207,-1.6543666291515742,0.57703670385192,-27.0,1760706730.2064176
72,46,-0.03387036423785794,0.1266952198745718,-0.06521739130434782,-1.5580367549414653,5.827980114230303,-3.0,1760706777.8731356
73,26,-0.04144224593687929,0.021050818181301816,-0.23076923076923078,-1.0774983943588616,0.5473212727138472,-6.0,1760706778.396822
74,2,-0.21207405969306392,0.007247245222935976,0.0,-0.42414811938612784,0.014494490445871953,0.0,1760706778.706232
75,2,-0.09170973119183082,0.02316220475378883,0.0,-0.18341946238366164,0.04632440950757766,0.0,1760706779.1508932
76,30,-0.0372252883059133,0.18589739792819224,0.0,-1.1167586491773989,5.576921937845767,0.0,1760706780.0156229
77,27,-0.04250249622842829,0.020105500038543923,0.0,-1.1475673981675638,0.5428485010406859,0.0,1760706826.235647
78,27,-0.04311436185574752,0.02159095413145333,0.0,-1.164087770105183,0.5829557615492399,0.0,1760706826.8288932
79,5,-0.10521986572550526,0.019618137080995593,0.0,-0.5260993286275263,0.09809068540497796,0.0,1760706827.2595632
80,18,-0.06018437436363068,0.29673774528300845,0.0,-1.0833187385453522,5.341279415094152,0.0,1760706828.2042375
81,33,-0.04152054421700276,0.021756009946962918,0.0,-1.3701779591610912,0.7179483282497763,0.0,1760706829.0618901
82,33,-0.04172924220750776,0.019780710804837204,0.0,-1.377064992847756,0.6527634565596278,0.0,1760706877.0732985
83,31,-0.04260220310447153,0.0151194104700781,0.0,-1.3206682962386174,0.4687017245724211,0.0,1760706877.745514
84,27,-0.05222758261342148,0.018965377054578392,-0.2222222222222222,-1.41014473056238,0.5120651804736166,-6.0,1760706878.2113922
85,8,-0.08005601342069216,0.018823929123735244,0.0,-0.6404481073655373,0.15059143298988195,0.0,1760706878.546648
86,22,-0.04259253663769905,0.01871409686794402,0.0,-0.937035806029379,0.4117101310947685,0.0,1760706879.4982674
87,16,-0.053812933091250036,0.020077917751395967,0.0,-0.8610069294600006,0.32124668402233547,0.0,1760706927.8063731
88,29,-0.044899715364836994,0.01713853055746569,0.0,-1.3020917455802727,0.497017386166505,0.0,1760706928.9386652
89,41,-0.04743688563824879,0.1411480509143307,-0.07317073170731707,-1.9449123111682005,5.7870700874875585,-3.0,1760706929.8647192
90,17,-0.027828102284519395,0.017744962073944798,0.0,-0.4730777388368297,0.3016643552570616,0.0,1760706930.1797924
91,12,-0.06397042177437594,0.01957538432285597,0.0,-0.7676450612925112,0.2349046118742716,0.0,1760706930.6644464
92,54,-0.033302973417800405,0.10792381374881739,-0.1111111111111111,-1.798360564561222,5.827885942436139,-6.0,1760706979.661806
93,46,-0.037730686494134406,0.12524965467141125,-0.06521739130434782,-1.7356115787301827,5.761484114884918,-3.0,1760706980.4684906
94,32,-0.049057276770504595,0.17729206692119454,0.0,-1.569832856656147,5.673346141478225,0.0,1760706981.1980977
95,38,-0.052400616795845234,0.018344143565604293,-0.07894736842105263,-1.9912234382421188,0.6970774554929632,-3.0,1760706982.1087809
96,32,-0.044534915623617596,0.019747434883251095,0.0,-1.425117299955763,0.631917916264035,0.0,1760706982.6976824
97,50,-0.03464355184739246,0.014499601020923746,0.0,-1.7321775923696232,0.7249800510461873,0.0,1760707028.207533
98,34,-0.044050069530198833,0.018419466971400577,-0.17647058823529413,-1.4977023640267604,0.6262618770276196,-6.0,1760707028.7355921
99,32,-0.05656740215610401,0.017137642906895886,0.0,-1.8101568689953282,0.5484045730206684,0.0,1760707029.5997586
100,21,-0.0519127466683663,0.25689467922086767,-0.2857142857142857,-1.0901676800356923,5.394788263638222,-6.0,1760707030.1188607
101,16,-0.06848448877721497,0.018482674973428252,0.0,-1.0957518204354395,0.29572279957485204,0.0,1760707030.8092782
102,17,-0.05033054637922026,0.019418799288974043,-0.17647058823529413,-0.8556192884467445,0.33011958791255874,-3.0,1760707078.6139338
103,31,-0.04406816344273887,0.17840437776191675,0.0,-1.3661130667249048,5.53053571061942,0.0,1760707079.4372742
104,34,-0.0502074288078635,0.0170237553708896,0.0,-1.707052579467359,0.5788076826102464,0.0,1760707079.975709
105,32,-0.05030435647238836,0.02021713883186861,-0.1875,-1.6097394071164275,0.6469484426197956,-6.0,1760707080.5177088
106,24,-0.05026087495341691,0.01819119081870459,0.0,-1.2062609988820059,0.4365885796489101,0.0,1760707080.9194415
107,31,-0.04415027043897993,0.020670741813230056,0.0,-1.3686583836083777,0.6407929962101317,0.0,1760707127.2257752
108,32,-0.040032113668223304,0.16945133752019576,0.0,-1.2810276373831457,5.422442800646264,0.0,1760707127.836754
109,33,-0.0570101149497093,0.17112571136197446,-0.36363636363636365,-1.8813337933404068,5.6471484749451575,-12.0,1760707128.4638212
110,33,-0.04580756892783976,0.01489958261784019,0.0,-1.511649774618712,0.4916862263887263,0.0,1760707129.0086548
111,29,-0.064944176868946,0.018211454395879338,-0.10344827586206896,-1.8833811291994342,0.5281321774805008,-3.0,1760707129.5108924
112,2,-0.1798095440565366,0.019973830250229994,0.0,-0.3596190881130732,0.03994766050045999,0.0,1760707173.085829
113,34,-0.046244264146103255,0.01917537148203084,0.0,-1.5723049809675107,0.6519626303890486,0.0,1760707174.276236
114,34,-0.03813156583288072,0.1639551000125584,0.0,-1.2964732383179445,5.574473400426985,0.0,1760707174.9497523
