episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,37,-0.09240873147091519,0.013238826822144967,0.0,-3.419123064423862,0.4898365924193638,0.0,1760706080.8377695
2,40,-0.22686281077418236,-0.011912542016429016,-0.075,-9.074512430967294,-0.47650168065716064,-3.0,1760706082.9428608
3,45,-0.07153464527530821,0.013672753452814088,-0.06666666666666667,-3.2190590373888694,0.615273905376634,-3.0,1760706114.90834
4,98,-0.13737232946508252,0.003951841300427301,-0.09183673469387756,-13.462488287578086,0.3872804474418755,-9.0,1760706116.4803092
5,65,-0.1481152442762037,0.0018980009444896375,0.0,-9.62749087795324,0.12337006139182644,0.0,1760706146.2509847
6,73,-0.1362796697345184,0.003709145908942802,0.0,-9.948415890619843,0.27076765135282455,0.0,1760706147.9623668
7,25,-0.1739861044465119,-0.0020006599538880386,0.0,-4.3496526111627976,-0.05001649884720097,0.0,1760706148.5639355
8,28,-0.0693718755094261,0.017229954926664494,0.0,-1.9424125142639306,0.4824387379466058,0.0,1760706184.995139
9,23,-0.08783353702828714,0.01362956628514259,0.0,-2.020171351650604,0.31348002455827956,0.0,1760706185.37777
10,14,-0.10579661568863985,0.010882453374925837,0.0,-1.481152619640958,0.1523543472489617,0.0,1760706185.9930677
11,24,-0.06851093696302041,0.016093712946847045,0.0,-1.6442624871124898,0.38624911072432905,0.0,1760706186.7904274
12,31,-0.1277478692099991,0.006762344914332547,0.0,-3.960183945509972,0.20963269234430895,0.0,1760706225.3983698
13,55,-0.07353596811643966,0.0113139606320467,-0.05454545454545454,-4.044478246404181,0.6222678347625684,-3.0,1760706226.5661478
14,27,-0.14928197926106784,0.001967962075044464,0.0,-4.030613440048832,0.05313497602620053,0.0,1760706227.0324042
15,35,-0.07018402111956389,0.016167709399567153,-0.08571428571428572,-2.456440739184736,0.5658698289848504,-3.0,1760706227.7852566
16,3,-0.10378871116094146,0.01645099581098025,0.0,-0.3113661334828244,0.049352987432940754,0.0,1760706227.9792025
17,4,-0.10035196775736985,0.017655494334521925,0.0,-0.4014078710294794,0.0706219773380877,0.0,1760706271.1210306
18,43,-0.06658293884660546,0.016082413339940243,0.0,-2.863066370404035,0.6915437736174305,0.0,1760706272.459705
19,24,-0.06868364196803795,0.014875916303705472,0.0,-1.6484074072329107,0.3570219912889313,0.0,1760706272.8405943
20,35,-0.06139675246558173,0.018457914168693003,0.0,-2.1488863362953605,0.646026995904255,0.0,1760706273.7152514
21,13,-0.050166653604865746,0.020940542945105424,0.0,-0.6521664968632547,0.2722270582863705,0.0,1760706319.7378361
22,37,-0.06748460788726388,0.15176855599392042,0.0,-2.4969304918287634,5.615436571775056,0.0,1760706320.4743114
23,41,-0.06987474642981462,0.01572586193855298,0.0,-2.8648646036223995,0.6447603394806721,0.0,1760706321.0707324
24,39,-0.059948246977382276,0.017838771509807342,0.0,-2.3379816321179088,0.6957120888824864,0.0,1760706321.7352998
25,7,-0.04875917151129535,0.02163097884859344,-1.2857142857142858,-0.3413142005790675,0.15141685194015408,-9.0,1760706321.9018176
26,18,-0.05488200735640044,0.017576977353649284,-0.8333333333333334,-0.9878761324152079,0.31638559236568714,-15.0,1760706322.4780552
27,33,-0.052196138832826346,0.01968051091091549,-0.09090909090909091,-1.7224725814832693,0.6494568600602112,-3.0,1760706370.0593688
28,36,-0.06351409592666923,0.01781867996268033,-0.3333333333333333,-2.2865074533600924,0.6414724786564918,-12.0,1760706370.7457712
29,39,-0.04843952960620471,0.018384512833386886,-0.07692307692307693,-1.8891416546419837,0.7169960005020886,-3.0,1760706371.550543
30,46,-0.07084194216023997,0.12545590599590592,0.0,-3.258729339371038,5.770971675811672,0.0,1760706372.460193
31,24,-0.0586893913560561,0.01843463240513128,0.0,-1.4085453925453464,0.4424311777231507,0.0,1760706372.9202933
32,24,-0.0555849545658122,0.019055744707473187,0.0,-1.334038909579493,0.4573378729793565,0.0,1760706373.2351842
33,29,-0.056931325042014494,0.018944158409258584,-0.10344827586206896,-1.6510084262184204,0.5493805938684989,-3.0,1760706419.8356397
34,34,-0.04560373749294489,0.020226867709038625,0.0,-1.5505270747601263,0.6877135021073133,0.0,1760706420.5040684
35,28,-0.05590976883265678,0.019315549865639915,0.0,-1.5654735273143898,0.5408353962379177,0.0,1760706421.017272
36,40,-0.043802791458594295,0.020368763816281662,0.0,-1.7521116583437717,0.8147505526512665,0.0,1760706421.7106586
37,37,-0.04881907357192639,0.017402991892734816,-0.08108108108108109,-1.8063057221612766,0.6439107000311882,-3.0,1760706422.3306615
38,30,-0.06685114928345683,0.017966287286027997,0.0,-2.0055344785037046,0.5389886185808399,0.0,1760706470.8763561
39,32,-0.05884202170111732,0.018174991344933264,-0.1875,-1.8829446944357542,0.5815997230378644,-6.0,1760706471.514587
40,9,-0.1364652069773958,0.0078698964740628,0.0,-1.2281868627965622,0.07082906826656521,0.0,1760706471.7709136
41,23,-0.050039540984310536,0.017996012260870112,0.0,-1.1509094426391424,0.4139082820000126,0.0,1760706472.6808076
42,30,-0.06063611747529244,0.018278569211431797,0.0,-1.8190835242587733,0.5483570763429539,0.0,1760706473.3014505
43,32,-0.05499355559786357,0.019747017174940488,0.0,-1.7597937791316343,0.6319045495980956,0.0,1760706473.913479
44,5,-0.09570551402919127,1.0168857632714334,0.0,-0.4785275701459563,5.084428816357168,0.0,1760706474.0085225
45,50,-0.042857687627346354,0.017224705363385842,0.0,-2.1428843813673177,0.8612352681692921,0.0,1760706523.5314455
46,23,-0.04138284297338803,0.02154697711175128,0.0,-0.9518053883879247,0.49558047357027946,0.0,1760706523.9278407
47,13,-0.06647433265213193,0.019566102563942502,0.0,-0.8641663244777151,0.25435933333125255,0.0,1760706524.393486
48,23,-0.05578646440975121,0.2336704488754747,-0.5217391304347826,-1.283088681424278,5.374420324135918,-12.0,1760706525.1194422
49,40,-0.06973216014863544,0.015268079909002258,-0.075,-2.7892864059454174,0.6107231963600903,-3.0,1760706572.8052864
50,12,-0.05188208768921724,0.021201563647299772,0.0,-0.6225850522706069,0.25441876376759726,0.0,1760706573.012454
51,36,-0.05490548396146673,0.018900034600300437,0.0,-1.9765974226128022,0.6804012456108157,0.0,1760706574.2075434
52,42,-0.05116845969179201,0.018690259664535743,-0.35714285714285715,-2.1490753070552646,0.7849909059105012,-15.0,1760706575.075847
53,24,-0.06316969659754917,0.22701053912883598,0.0,-1.5160727183411802,5.448252939092064,0.0,1760706575.6121213
54,30,-0.05133867351364283,0.18719237381118584,0.0,-1.5401602054092849,5.615771214335575,0.0,1760706576.1502345
55,28,-0.06848051672212006,0.017725185561471145,0.0,-1.9174544682193617,0.4963051957211921,0.0,1760706623.987337
56,27,-0.05667126683495702,0.01916803863303765,-0.1111111111111111,-1.5301242045438395,0.5175370430920165,-3.0,1760706624.6241283
57,23,-0.05911850597146698,0.01883607766091561,-0.13043478260869565,-1.3597256373437405,0.433229786201059,-3.0,1760706625.1951663
58,37,-0.043268257316922215,0.019356627886400208,0.0,-1.600925520726122,0.7161952317968077,0.0,1760706625.8950267
59,28,-0.0414194581359628,0.0204611392746784,0.0,-1.1597448278069584,0.5729118996909952,0.0,1760706626.375823
60,9,-0.07266761386900297,0.018235608009359236,-0.3333333333333333,-0.6540085248210268,0.16412047208423314,-3.0,1760706626.6069398
61,42,-0.04267111886710887,0.13715459698346605,0.0,-1.7921869924185727,5.7604930733055735,0.0,1760706675.7896006
62,25,-0.04544764581986965,0.22059475354734878,0.0,-1.1361911454967413,5.51486883868372,0.0,1760706676.2642176
63,5,-0.0729057821817551,0.019358145948696524,0.0,-0.3645289109087755,0.09679072974348261,0.0,1760706676.417283
64,24,-0.049061333778216885,0.019376012402411148,0.0,-1.1774720106772052,0.4650242976578675,0.0,1760706677.279914
65,26,-0.050576324059985196,0.020532530620762747,0.0,-1.314984425559615,0.5338457961398314,0.0,1760706677.8599594
66,15,-0.03951855645713747,0.35207198319451943,0.0,-0.5927783468570621,5.281079747917792,0.0,1760706678.3626935
67,30,-0.05003919381986691,0.017472206648633963,0.0,-1.5011758145960075,0.5241661994590189,0.0,1760706727.4753587
68,41,-0.047750553662969514,0.017129617277654035,0.0,-1.9577727001817502,0.7023143083838154,0.0,1760706728.2047496
69,18,-0.055043324096125376,0.02094612204843622,0.0,-0.9907798337302568,0.37703019687185196,0.0,1760706728.7093956
70,37,-0.04205878675406829,0.020394531697510626,-0.08108108108108109,-1.5561751099005265,0.7545976728078931,-3.0,1760706729.6103034
71,27,-0.05314449967235148,0.019688895920098152,-0.3333333333333333,-1.4349014911534899,0.5316001898426501,-9.0,1760706730.1805813
72,5,-0.1042890303802348,0.0172287238743364,0.0,-0.521445151901174,0.086143619371682,0.0,1760706777.3196247
73,45,-0.042967703788908455,0.12608463617743948,-0.13333333333333333,-1.9335466705008804,5.673808627984776,-6.0,1760706778.6518912
74,24,-0.04283744457077578,0.22589495601850218,-0.5,-1.0280986696986187,5.421478944444052,-12.0,1760706779.0328896
75,26,-0.04339899420422296,0.020681109899795394,0.0,-1.128373849309797,0.5377088573946802,0.0,1760706779.5648382
76,23,-0.044623393687927525,0.017301465526430488,0.0,-1.026338054822333,0.3979337071079012,0.0,1760706779.9235952
77,24,-0.04868525440495924,0.2258725854273357,0.0,-1.1684461057190216,5.420942050256057,0.0,1760706826.1963022
78,32,-0.05006629975181613,0.17690130784681835,-0.28125,-1.6021215920581162,5.660841851098187,-9.0,1760706826.8920858
79,18,-0.04971253807022074,0.020668352031388244,0.0,-0.8948256852639733,0.3720303365649884,0.0,1760706827.4905686
80,38,-0.030887229372372427,0.15036067702842004,0.0,-1.1737147161501522,5.713705727079962,0.0,1760706828.5172522
81,20,-0.05808709083290038,0.018437651423914396,0.0,-1.1617418166580076,0.3687530284782879,0.0,1760706828.8866916
82,14,-0.06473594822088127,0.37590930355870106,0.0,-0.9063032750923378,5.262730249821815,0.0,1760706876.790356
83,25,-0.04786043631464241,0.01823498453254732,0.0,-1.1965109078660603,0.455874613313683,0.0,1760706877.6486347
84,34,-0.052538824339649196,0.01601438560400498,0.0,-1.7863200275480726,0.5444891105361693,0.0,1760706878.3024328
85,47,-0.04387230200288347,0.016514868997481693,0.0,-2.061998194135523,0.7761988428816397,0.0,1760706879.1080086
86,41,-0.031515267401394785,0.016200231796008175,0.0,-1.2921259634571862,0.6642095036363351,0.0,1760706879.7465334
87,27,-0.04632105148655949,0.01961450862487796,-0.2222222222222222,-1.2506683901371063,0.5295917328717049,-6.0,1760706928.0228353
88,39,-0.05009228082064443,0.020424540576874924,0.0,-1.9535989520051327,0.7965570824981221,0.0,1760706929.084607
89,37,-0.05057269544368555,0.01836798457328429,-0.08108108108108109,-1.8711897314163652,0.6796154292115186,-3.0,1760706929.8113837
90,7,-0.04641769505587379,0.020730147363164364,0.0,-0.3249238653911165,0.14511103154215055,0.0,1760706930.0279214
91,25,-0.04937546199699362,0.22075058179323206,0.0,-1.2343865499248405,5.518764544830802,0.0,1760706930.8594103
92,22,-0.03678982438138621,0.24834429106450323,0.0,-0.8093761363904967,5.463574403419071,0.0,1760706979.2062476
93,31,-0.044001597647784794,0.17860943005299693,0.0,-1.3640495270813286,5.536892331642905,0.0,1760706980.2199936
