episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,163,-0.17035446228159914,-0.0019066547708670766,0.0,-27.76777735190066,-0.31078472765133347,0.0,1760706082.303605
2,53,-0.13908748280163036,0.004895579180794433,0.0,-7.3716365884864095,0.25946569658210494,0.0,1760706114.2322829
3,59,-0.15331871706694636,0.0010355640758812354,-0.05084745762711865,-9.045804306949835,0.061098280476992894,-3.0,1760706115.0894022
4,122,-0.16910289210192564,-0.0016721048230599119,-0.09836065573770492,-20.630552836434926,-0.20399678841330926,-12.0,1760706116.7700408
5,22,-0.10775927414633096,0.011434332393984325,0.0,-2.3707040312192813,0.25155531266765513,0.0,1760706117.072221
6,85,-0.12129835045175352,0.006120133999568107,0.0,-10.31035978839905,0.5202113899632891,0.0,1760706148.130027
7,12,-0.08027252786406229,0.015475281435029395,0.0,-0.9632703343687475,0.18570337722035274,0.0,1760706148.3591743
8,30,-0.15941538733702165,-0.00013741048307340056,-0.2,-4.78246162011065,-0.004122314492202017,-6.0,1760706185.0176678
9,36,-0.07848389301251918,0.01547490552302642,-0.16666666666666666,-2.8254201484506907,0.5570965988289511,-6.0,1760706185.5599213
10,31,-0.13827265046249232,0.005382755474175065,0.0,-4.286452164337262,0.166865419699427,0.0,1760706186.239854
11,13,-0.1283239698742856,0.006124090316945403,0.0,-1.6682116083657128,0.07961317412029023,0.0,1760706186.6175346
12,35,-0.10944593456637969,0.010483189500219635,0.0,-3.830607709823289,0.3669116325076872,0.0,1760706225.4488685
13,19,-0.10365689672698038,0.011614279582256571,0.0,-1.9694810378126273,0.22067131206287485,0.0,1760706226.0860026
14,31,-0.08870733404318852,0.0133803244645807,-0.6774193548387096,-2.749927355338844,0.41479005840200167,-21.0,1760706227.0874012
15,15,-0.09803479817552581,0.0128634512093812,0.0,-1.470521972632887,0.192951768140718,0.0,1760706227.5017154
16,35,-0.07643647881476949,0.014957794246157707,-0.17142857142857143,-2.675276758516932,0.5235227986155198,-6.0,1760706270.9382744
17,53,-0.08759111329769678,0.007871232258122375,-0.05660377358490566,-4.642329004777929,0.4171753096804859,-3.0,1760706271.7708066
18,17,-0.07455674273500049,0.016715301604514038,0.0,-1.2674646264950082,0.2841601272767386,0.0,1760706272.078063
19,46,-0.06250813559720919,0.01753210986325245,0.0,-2.8753742374716227,0.8064770537096126,0.0,1760706273.1246388
20,39,-0.06408962230237918,0.015288500719723331,0.0,-2.4994952697927877,0.5962515280692099,0.0,1760706273.7662618
21,14,-0.0562848712436193,0.01977231270514922,0.0,-0.7879881974106702,0.27681237787208907,0.0,1760706319.7549822
22,12,-0.05086695100295952,0.02035395289846607,0.0,-0.6104034120355143,0.24424743478159283,0.0,1760706320.1449072
23,5,-0.11288690026980144,0.013334021894170007,0.0,-0.5644345013490072,0.06667010947085003,0.0,1760706320.5884144
24,12,-0.06908913299722172,0.01848393143497597,0.0,-0.8290695959666606,0.22180717721971166,0.0,1760706321.3120792
25,15,-0.07991517752344895,0.016244264714291405,0.0,-1.1987276628517343,0.24366397071437107,0.0,1760706322.0321918
26,24,-0.05791206344347092,0.016310671145651295,0.0,-1.3898895226433021,0.3914561074956311,0.0,1760706322.5735552
27,20,-0.04287770395180674,0.021599292058824195,-0.15,-0.8575540790361348,0.43198584117648386,-3.0,1760706369.8922863
28,37,-0.06174258289483632,0.01872690342744457,-0.4864864864864865,-2.284475567108944,0.692895426815449,-18.0,1760706370.7632868
29,22,-0.062065589428753044,0.0182151271209699,-0.13636363636363635,-1.365442967432567,0.40073279666133776,-3.0,1760706371.2663589
30,26,-0.054303570608580556,0.01899116220885585,0.0,-1.4118928358230944,0.4937702174302522,0.0,1760706372.1754687
31,19,-0.061085661867675015,0.28118514742197914,0.0,-1.1606275754858253,5.342517801017603,0.0,1760706372.8409247
32,24,-0.05469053011559144,0.019936481929285255,0.0,-1.3125727227741946,0.4784755663028461,0.0,1760706373.2351842
33,19,-0.048689722792079004,0.02043912135764493,0.0,-0.9251047330495011,0.38834330579525367,0.0,1760706419.6612396
34,9,-0.04859583115307693,0.021839441943508113,0.0,-0.4373624803776924,0.19655497749157302,0.0,1760706420.1663742
35,20,-0.064229555730742,0.018006187678745723,-0.15,-1.28459111461484,0.36012375357491444,-3.0,1760706420.9080877
36,30,-0.06740348841400204,0.01795347266926684,0.0,-2.022104652420061,0.5386041800780053,0.0,1760706421.5803118
37,11,-0.11364559577644337,0.010357451999653508,0.0,-1.250101553540877,0.11393197199618858,0.0,1760706421.9744346
38,23,-0.04885568721528458,0.02083874524974896,0.0,-1.1236808059515453,0.4792911407442261,0.0,1760706470.7563365
39,39,-0.05707851032265031,0.017230551556947617,0.0,-2.226061902583362,0.6719915107209571,0.0,1760706471.6031067
40,25,-0.04768065987053133,0.02148847131949649,0.0,-1.1920164967632831,0.5372117829874122,0.0,1760706471.9990993
41,27,-0.03316931341821222,0.20184070175991314,0.0,-0.8955714622917299,5.449698947517655,0.0,1760706472.7355306
42,20,-0.06276472869728532,0.01810979111517235,0.0,-1.2552945739457064,0.362195822303447,0.0,1760706473.1642125
43,25,-0.055096812716058575,0.01840516732805102,0.0,-1.3774203179014644,0.46012918320127555,0.0,1760706473.8297596
44,24,-0.08658630215211262,0.014320570127910534,-0.25,-2.078071251650703,0.3436936830698528,-6.0,1760706522.6292427
45,39,-0.05216245420501576,0.019703314202095857,0.0,-2.0343357139956146,0.7684292538817384,0.0,1760706523.3898914
46,42,-0.056372471506982956,0.0180252922592066,-0.07142857142857142,-2.367643803293284,0.7570622748866772,-3.0,1760706524.1725533
47,15,-0.04404556828286741,0.3522237203574453,0.0,-0.6606835242430111,5.28335580536168,0.0,1760706524.4239001
48,17,-0.057534726069650766,0.3123626111861717,0.0,-0.9780903431840631,5.3101643901649185,0.0,1760706525.0333207
49,15,-0.07053909096093168,0.018609328113907177,0.0,-1.0580863644139753,0.27913992170860763,0.0,1760706525.5508158
50,6,-0.06115048936942843,0.021532465060198763,0.0,-0.36690293621657055,0.12919479036119258,0.0,1760706572.919122
51,17,-0.04507034319099051,0.02061015475302846,0.0,-0.7661958342468386,0.35037263080148384,0.0,1760706573.8899324
52,43,-0.04646853727690275,0.020461093958266424,0.0,-1.9981471029068183,0.8798270402054562,0.0,1760706575.091907
53,32,-0.04985754108430264,0.019117571330224903,0.0,-1.5954413146976845,0.6117622825671969,0.0,1760706575.7306013
54,29,-0.0446380206124706,0.019843190671575913,0.0,-1.2945025977616476,0.5754525294757015,0.0,1760706576.1442509
55,36,-0.08339702555668171,0.014731512083415409,0.0,-3.0022929200405417,0.5303344350029547,0.0,1760706624.099251
56,28,-0.05704946255916616,0.01927924111183848,-0.10714285714285714,-1.5973849516566525,0.5398187511314774,-3.0,1760706624.6402147
57,29,-0.04886684201418028,0.020794272156406012,0.0,-1.4171384184112281,0.6030338925357743,0.0,1760706625.2833211
58,8,-0.06428078495946207,0.022144042491441664,0.0,-0.5142462796756966,0.17715233993153331,0.0,1760706625.4627194
59,19,-0.056324973337254204,0.019837057206418852,0.0,-1.0701744934078299,0.3769040869219582,0.0,1760706626.2368975
60,23,-0.04173968496795872,0.021229590611346317,-0.13043478260869565,-0.9600127542630505,0.4882805840609653,-3.0,1760706626.842598
61,5,-0.07075175968956234,0.019416275361792645,0.0,-0.35375879844781166,0.09708137680896323,0.0,1760706626.9284544
62,21,-0.04088977260697941,0.2583191903691083,0.0,-0.8586852247465676,5.4247029977512735,0.0,1760706676.2087784
63,19,-0.07247280910936287,0.01820215599789852,-0.15789473684210525,-1.3769833730778944,0.34584096396007186,-3.0,1760706676.633225
64,27,-0.06266907481698336,0.01890491689073621,0.0,-1.6920650200585508,0.5104327560498777,0.0,1760706677.322393
65,22,-0.048865652196867386,0.02058454839115211,0.0,-1.0750443483310825,0.4528600646053464,0.0,1760706677.8046086
66,15,-0.06283466484612364,0.0195350744686485,0.0,-0.9425199726918547,0.29302611702972753,0.0,1760706678.3626935
67,28,-0.04478840331698063,0.01777395515948114,-0.21428571428571427,-1.2540752928754575,0.497670744465472,-6.0,1760706727.4453056
68,19,-0.07952140157939158,0.015788142781181132,-0.15789473684210525,-1.51090663000844,0.2999747128424415,-3.0,1760706727.894617
69,5,-0.06740655274705325,0.019931266964025807,0.0,-0.33703276373526625,0.09965633482012903,0.0,1760706728.5076897
70,17,-0.059090288652485244,0.019264765882432477,0.0,-1.0045349070922491,0.3275010200013521,0.0,1760706729.3097754
71,18,-0.049331042028124834,0.020631443398447205,0.0,-0.887958756506247,0.3713659811720497,0.0,1760706730.0411596
72,7,-0.08457236143534438,0.019294713596233967,-0.42857142857142855,-0.5920065300474107,0.13506299517363776,-3.0,1760706777.3511488
73,32,-0.04827409795417885,0.010772547732141863,0.0,-1.5447711345337232,0.3447215274285396,0.0,1760706778.495803
74,25,-0.0486184933614347,0.019766605694078076,-0.24,-1.2154623340358675,0.49416514235195186,-6.0,1760706779.0455625
