episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,129,-0.034024404461401994,-0.0006926856481746233,-0.4186046511627907,-0.018888049315880583,-4.389148175520857,-0.08935644861452641,-54.0,-2.4365583617485953,20,1761293939.915612
2,338,-0.03143705832980945,0.0008701373266183194,-0.0621301775147929,-0.018458161546791575,-10.625725715475594,0.294106416396992,-21.0,-6.238858602815552,7,1761293942.1429963
3,182,-0.03557005906969547,-0.0015782779643548875,0.0,-0.01865695912819425,-6.473750750684577,-0.2872465895125895,0.0,-3.395566561331354,0,1761293999.6413875
4,167,-0.04003314682600463,-0.005952897886492936,-0.08982035928143713,-0.012447680077992226,-6.685535519942773,-0.9941339470443202,-15.0,-2.0787625730247017,5,1761294001.162441
5,82,-0.013612224197072023,0.013406192468137342,-0.036585365853658534,-0.015551239828788564,-1.1162023841599058,1.0993077823872621,-3.0,-1.2752016659606622,1,1761294003.1416116
6,156,-0.019091457896278204,0.0072670673414711295,0.0,0.0,-2.9782674318194,1.1336625052694962,0.0,0.0,0,1761294056.5487196
7,142,-0.0213155899017095,0.006714527179477869,-0.16901408450704225,-0.03404409444140851,-3.0268137660427494,0.9534628594858574,-24.0,-4.834261410680009,8,1761294108.9758239
8,116,-0.010430815105205365,0.014458177920399242,-0.02586206896551724,-0.024258156301312856,-1.2099745522038223,1.6771486387663121,-3.0,-2.8139461309522913,1,1761294111.3056026
9,158,-0.020692877488484644,0.010942818430898942,0.0,0.0,-3.269474643180574,1.7289653120820327,0.0,0.0,0,1761294165.1598635
10,83,-0.021844242858623825,0.006844063191851177,-1.1927710843373494,-0.02837814279876557,-1.8130721572657775,0.5680572449236477,-99.0,-2.3553858522975424,33,1761294166.0674665
11,133,-0.020745973190595925,0.0129311259130091,0.0,0.0,-2.759214434349258,1.7198397464302104,0.0,0.0,0,1761294167.8304899
12,102,-0.012680977541788414,0.013062651218585035,0.0,0.0,-1.2934597092624183,1.3323904242956737,0.0,0.0,0,1761294168.8554788
13,82,-0.010324244743293298,0.015647067922054097,0.0,0.0,-0.8465880689500505,1.283059569608436,0.0,0.0,0,1761294235.7580364
14,61,-0.01679195007416355,0.01166992234088045,0.0,0.0,-1.0243089545239765,0.7118652627937074,0.0,0.0,0,1761294236.643486
