episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,91,-0.0370300223391064,-0.003332995094706167,-0.6923076923076923,-0.059057391197074205,-3.3697320328586824,-0.3033025536182612,-63.0,-5.374222598933753,21,1761293939.703323
2,104,-0.046354594773490035,-0.008930144619823156,0.0,-0.04128999981927285,-4.820877856442964,-0.9287350404616082,0.0,-4.294159981204377,0,1761293940.8558218
3,40,-0.017350199355248612,0.011378078754632393,0.0,-0.01676098796992861,-0.6940079742099445,0.4551231501852957,0.0,-0.6704395187971445,0,1761293942.499739
4,20,-0.009530085337049412,0.0662810774217864,0.0,0.0,-0.19060170674098822,1.325621548435728,0.0,0.0,0,1761294000.165519
5,93,-0.02166601374767848,0.0069741962535697114,0.0,0.0,-2.0149392785340985,0.6486002515819832,0.0,0.0,0,1761294003.2320285
6,29,-0.006663456014574316,0.01838872355856848,0.0,0.0,-0.19324022442265515,0.5332729831984859,0.0,0.0,0,1761294055.783324
7,43,-0.03718097620386154,-0.003313580957047243,0.0,0.0,-1.5987819767660463,-0.14248398115303146,0.0,0.0,0,1761294108.3211484
8,115,-0.02091393939989111,0.0076331577438759814,0.0,-0.02932600596696982,-2.4051030309874775,0.8778131405457379,0.0,-3.3724906862015294,0,1761294111.2986012
9,135,-0.015287254144762294,0.011000599398258183,0.0,0.0,-2.06377930954291,1.4850809187648548,0.0,0.0,0,1761294165.0433536
10,124,-0.013898165141530359,0.019711814837542748,-1.0161290322580645,-0.03885784571217346,-1.7233724775497645,2.444265039855301,-126.0,-4.818372868309509,42,1761294166.3898683
11,42,-0.009105560582931134,0.04040239323496495,0.0,0.0,-0.3824335444831076,1.696900515868528,0.0,0.0,0,1761294167.0800705
12,130,-0.013183753182192571,0.015648734030156042,0.0,0.0,-1.7138879136850342,2.0343354239202855,0.0,0.0,0,1761294169.0080547
13,115,-0.011233462204004311,0.01951000003949163,0.0,-0.014954206616670337,-1.2918481534604958,2.243650004541537,0.0,-1.7197337609170888,0,1761294235.9520879
14,198,-0.015153057583036053,0.013773385654062886,0.0,0.0,-3.0003054014411386,2.7271303595044514,0.0,0.0,0,1761294237.4681668
15,102,-0.011629413933259782,0.014654847493592495,-0.3235294117647059,-0.034328716224239886,-1.1862002211924978,1.4947944443464345,-33.0,-3.5015290548724685,11,1761294238.3352897
16,6,-0.005306948044577558,0.1886772646059368,0.0,0.0,-0.03184168826746535,1.1320635876356209,0.0,0.0,0,1761294238.7921689
17,53,-0.005721971616554341,0.03547975158255949,0.0,-0.0884480224619694,-0.30326449567738006,1.8804268338756531,0.0,-4.687745190484378,0,1761294240.0323136
18,195,-0.013147821485874676,0.01444531871574919,-0.16923076923076924,-0.02039152914100052,-2.563825189745562,2.816837149571092,-33.0,-3.9763481824951015,11,1761294307.232622
19,81,-0.0069234036981536155,0.02484113744260668,-0.4444444444444444,-0.03889459691970601,-0.5607956995504428,2.012132132851141,-36.0,-3.150462350496187,12,1761294307.9290876
20,133,-0.012585687164745753,0.019361455315161362,0.0,-0.001834416743764178,-1.6738963929111852,2.575073556916461,0.0,-0.24397742692063568,0,1761294309.2115626
21,148,-0.008847084631943664,0.021652124898198642,-0.02027027027027027,-0.09296808892569645,-1.3093685255276621,3.2045144849333993,-3.0,-13.759277161003075,1,1761294310.7347457
22,120,-0.013626076119897674,0.02079184077754498,-0.55,-0.027768516673142153,-1.635129134387721,2.4950208933053974,-66.0,-3.332222000777058,22,1761294380.1947253
23,10,-0.013310499419367678,0.11729451783986806,0.0,0.0,-0.13310499419367677,1.1729451783986806,0.0,0.0,0,1761294380.3139355
24,5,-0.0027586263781099038,0.22302621658353963,0.0,0.0,-0.013793131890549518,1.1151310829176981,0.0,0.0,0,1761294381.5049098
25,90,-0.008820920639298376,0.027159541111890725,0.0,0.0,-0.7938828575368538,2.444358700070165,0.0,0.0,0,1761294383.2905426
26,129,-0.006034314060545658,0.024851955204250896,-0.13953488372093023,-0.010088019330916487,-0.7784265138103899,3.2059022213483654,-18.0,-1.3013544936882269,6,1761294384.5456338
27,129,-0.008820224722653128,0.02169114589002123,-0.06976744186046512,-0.029434373259927718,-1.1378089892222536,2.7981578198127384,-9.0,-3.7970341505306755,3,1761294453.1208389
28,67,-0.003944451468290849,0.03323792126977486,0.0,0.0,-0.26427824837548686,2.2269407250749156,0.0,0.0,0,1761294453.7752395
29,125,-0.010709051751326925,0.022329282287069388,0.0,-0.02412391116874529,-1.3386314689158656,2.7911602858836737,0.0,-3.0154888960931614,0,1761294455.315012
30,84,-0.008796599627971316,0.028238269769159843,0.0,0.0,-0.7389143687495905,2.372014660609427,0.0,0.0,0,1761294456.3906236
31,109,-0.011855051072981718,0.023695473082501552,-0.1651376146788991,-0.012671056821549015,-1.2922005669550072,2.5828065659926693,-18.0,-1.3811451935488426,6,1761294457.5248075
32,72,-0.00623779533505157,0.03141399998212356,0.0,0.0,-0.449121264123713,2.2618079987128965,0.0,0.0,0,1761294530.6968565
