episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
35,133,-0.009033454688276963,0.015542682426681043,0.0,-0.004119994775662326,-1.201449473540836,2.067176762748579,0.0,-0.5479593051630893,0,1761294534.5048635
36,69,-0.0055278434311729525,0.03284351155255899,0.0,0.0,-0.3814211967509337,2.2662022971265703,0.0,0.0,0,1761294535.383314
37,83,-0.005731574362683493,0.02940086475817348,-0.03614457831325301,-0.03906441952048854,-0.47572067210272995,2.440271774928399,-3.0,-3.2423468202005483,1,1761294612.4608324
38,54,-0.007337945817743889,0.036150794639400574,-0.1111111111111111,-0.07850558423141465,-0.39624907415817,1.952142910527631,-6.0,-4.239301548496392,2,1761294613.2651625
39,36,-0.008728103795442553,0.04509651904051295,0.0,-0.0007352825782519089,-0.3142117366359319,1.623474685458466,0.0,-0.02647017281706872,0,1761294613.9570746
40,82,-0.012541143437137135,0.025472789501022507,-0.32926829268292684,-0.03499506800322261,-1.028373761845245,2.0887687390838456,-27.0,-2.869595576264254,9,1761294615.2495286
41,98,-0.009980248153868805,0.025323257257206813,0.0,-0.013947439170557732,-0.9780643190791429,2.4816792112062678,0.0,-1.3668490387146577,0,1761294616.1291857
42,14,-0.006375858041404625,0.02040893466692598,0.0,0.0,-0.08926201257966475,0.2857250853369637,0.0,0.0,0,1761294616.297306
43,66,-0.008364644578539077,0.030512400695028304,0.0,0.0,-0.5520665421835791,2.013818445871868,0.0,0.0,0,1761294691.4226363
44,63,-0.009469117507056674,0.032210677880706515,0.0,0.0,-0.5965544029445704,2.0292727064845106,0.0,0.0,0,1761294692.5982342
45,117,-0.010136701155746733,0.023248103443202404,-0.20512820512820512,-0.04112665125481359,-1.1859940352223677,2.7200281028546813,-24.0,-4.8118181968131895,8,1761294694.1031063
46,101,-0.005318077531580168,0.02665073827665828,0.0,-0.0066350760517894505,-0.537125830689597,2.6917245659424864,0.0,-0.6701426812307345,0,1761294695.1104627
47,116,-0.007452925515362934,0.02495017127896108,-0.3620689655172414,-0.05532962994860636,-0.8645393597821003,2.8942198683594853,-42.0,-6.418237074038338,14,1761294766.182535
48,79,-0.00586033648674049,0.030876893125109186,0.0,0.0,-0.4629665824524987,2.4392745568836256,0.0,0.0,0,1761294767.3627882
49,55,-0.00969515730496209,0.03350077652589997,-0.10909090909090909,-0.12595941236210842,-0.5332336517729149,1.8425427089244986,-6.0,-6.927767679915963,2,1761294768.1339433
50,58,-0.008849837340568021,0.0338715375816538,-0.3620689655172414,-0.03723421858538501,-0.5132905657529452,1.9645491797359207,-21.0,-2.1595846779523304,7,1761294769.1124637
51,45,-0.00581553734801741,0.04020261502966046,-0.13333333333333333,-0.020191240663882882,-0.26169918066078346,1.8091176763347205,-6.0,-0.9086058298747297,2,1761294769.9703405
52,75,-0.010568774431827185,0.015396945271976553,0.0,0.0,-0.7926580823870388,1.1547708953982414,0.0,0.0,0,1761294771.2884054
53,43,-0.007280362330932896,0.040649664269691986,-0.3488372093023256,-0.05563279786149967,-0.31305558023011454,1.7479355635967555,-15.0,-2.392210308044486,5,1761294843.5758538
54,103,-0.00869170458586264,0.025933083889180388,0.0,0.0,-0.8952455723438518,2.67110764058558,0.0,0.0,0,1761294844.5803552
55,88,-0.006842146252683325,0.027898458403174165,0.0,0.0,-0.6021088702361326,2.4550643394793266,0.0,0.0,0,1761294845.3915648
56,70,-0.010062620429614234,0.029527039649209767,0.0,0.0,-0.7043834300729964,2.0668927754446837,0.0,0.0,0,1761294846.2434082
57,74,-0.00672783520474104,0.031248698418225015,0.0,-0.02398102636109999,-0.49785980515083694,2.312403682948651,0.0,-1.774595950721399,0,1761294847.2833703
58,61,-0.006029032777399713,0.033823133967181084,0.0,0.0,-0.3677709994213825,2.063211171998046,0.0,0.0,0,1761294848.4490833
59,22,-0.01019394434072417,0.06246655473725026,0.0,0.0,-0.22426677549593171,1.3742642042195057,0.0,0.0,0,1761294848.8192225
60,50,-0.007917848870866731,0.037532608548763606,0.0,0.0,-0.3958924435433365,1.8766304274381804,0.0,0.0,0,1761294922.3443887
61,75,-0.005388364888140497,0.03123253205754338,-0.12,-0.017865194219422734,-0.40412736661053733,2.3424399043157536,-9.0,-1.3398895664567052,6,1761294923.4696333
62,105,-0.010979214097860915,0.021997369108233977,-0.37142857142857144,-0.08227434730696068,-1.152817480275396,2.3097237563645674,-39.0,-8.638806467230872,13,1761294924.5637383
63,58,-0.013968656060534199,0.030303675779112728,-0.41379310344827586,-0.24516786101302293,-0.8101820515109835,1.7576131951885383,-24.0,-14.21973593875533,8,1761294925.133548
64,59,-0.009069370420052748,0.03375053558018849,0.0,0.0,-0.5350928547831121,1.991281599231121,0.0,0.0,0,1761294925.8067276
65,97,-0.006749942920991342,0.027837401474593564,0.0,0.0,-0.6547444633361602,2.700227943035576,0.0,0.0,0,1761295003.024449
66,110,-0.011200647982521364,0.022020697789228036,0.0,-0.014194455834352965,-1.23207127807735,2.422276756815084,0.0,-1.561390141778826,0,1761295003.8612936
67,41,-0.006996495558652104,0.04199609368065749,0.0,-0.009281869874527034,-0.28685631790473626,1.721839840906957,0.0,-0.3805566648556084,0,1761295004.2505286
68,111,-0.005817419254624719,0.025803490866326884,0.0,-0.0044793380746015925,-0.6457335372633438,2.864187486162284,0.0,-0.4972065262807768,0,1761295005.564773
69,66,-0.01000055520386698,0.031156432324604487,-0.3181818181818182,-0.01778135547009537,-0.6600366434552207,2.056324533423896,-21.0,-1.1735694610262946,7,1761295006.1176956
70,103,-0.006360849060170239,0.027336286453341806,0.0,0.0,-0.6551674531975346,2.815637504694206,0.0,0.0,0,1761295079.9278443
71,55,-0.009236993029843937,0.034215539093879865,0.0,0.0,-0.5080346166414166,1.8818546501633926,0.0,0.0,0,1761295080.4858153
72,85,-0.005707866968680364,0.029791583227566972,0.0,0.0,-0.48516869233783094,2.5322845743431928,0.0,0.0,0,1761295081.5169299
73,53,-0.008541903854329187,0.03528398377941979,-0.39622641509433965,-0.023402670796994058,-0.4527209042794469,1.870051140309249,-21.0,-1.240341552240685,7,1761295082.0295117
74,63,-0.007524239372938289,0.03376373731746147,0.0,0.0,-0.4740270804951122,2.1271154510000727,0.0,0.0,0,1761295083.1488984
75,51,-0.00663840769393018,0.037801631175935296,0.0,-0.014945113112666674,-0.3385587923904392,1.9278831899727003,0.0,-0.7622007687460004,0,1761295083.7020051
76,64,-0.00847770689742421,0.031787082453721735,-0.515625,-0.06839013921880054,-0.5425732414351494,2.034373277038191,-33.0,-4.376968910003234,11,1761295157.0088065
77,95,-0.00755325414118424,0.02656913798893851,-1.4842105263157894,-0.07654831939920287,-0.7175591434125028,2.5240681089491583,-141.0,-7.2720903429242725,47,1761295158.1977024
78,5,-0.008816678402698858,0.22106732621689718,0.0,0.0,-0.044083392013494295,1.1053366310844859,0.0,0.0,0,1761295158.4386942
79,56,-0.006669206992774307,0.034994931078566834,0.0,0.0,-0.3734755915953612,1.9597161403997427,0.0,0.0,0,1761295159.4913905
80,74,-0.007530299818758528,0.030147207996003407,-0.04054054054054054,-0.03138648461995752,-0.5572421865881311,2.230893391704252,-3.0,-2.322599861876857,1,1761295160.4117029
81,16,-0.003774461242690298,0.08121666069273623,0.0,0.0,-0.06039137988304477,1.2994665710837796,0.0,0.0,0,1761295160.8322942
82,103,-0.005877449784213315,0.027131375350284183,0.0,0.0,-0.6053773277739715,2.794531661079271,0.0,0.0,0,1761295233.1697733
83,111,-0.007529541271450054,0.02620747146251677,0.0,-0.0003476887644284239,-0.835779081130956,2.9090293323393617,0.0,-0.038593452851555056,0,1761295234.2329056
