episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
18,97,-0.00964317333605211,0.025604354131206396,-0.3402061855670103,-0.04099328023190826,-0.9353878135970547,2.4836223507270203,-33.0,-3.9763481824951015,11,1761294306.6897845
19,54,-0.00917656306273846,0.031717992071925195,-0.16666666666666666,-0.006414207112558814,-0.4955344053878769,1.7127715718839607,-9.0,-0.34636718407817596,3,1761294307.7613597
20,34,-0.010759671748562688,0.043933033103347646,0.0,0.0,-0.36582883945113137,1.49372312551382,0.0,0.0,0,1761294308.421135
21,161,-0.013231985887583023,0.018039724427201784,-0.037267080745341616,-0.0953766795618101,-2.1303497279008665,2.9043956327794875,-6.0,-15.355645409451427,2,1761294310.786988
22,101,-0.010624844299595622,0.02365915088218943,-0.6237623762376238,-0.027234595644430207,-1.073109274259158,2.3895742391011323,-63.0,-2.750694160087451,21,1761294380.1026328
23,85,-0.009778627530242797,0.01503746478433101,-0.1411764705882353,-0.03911299873132216,-0.8311833400706378,1.2781845066681359,-12.0,-3.3246048921623834,4,1761294381.0909414
24,84,-0.009590169859824757,0.027687817040626776,0.0,0.0,-0.8055742682252796,2.325776631412649,0.0,0.0,0,1761294382.2335157
25,67,-0.00677918777783436,0.032840182905006614,0.0,0.0,-0.4542055811149021,2.200292254635443,0.0,0.0,0,1761294383.110478
26,74,-0.008886742394366568,0.02997476367260316,0.0,0.0,-0.657618937183126,2.218132511772634,0.0,0.0,0,1761294384.2092607
27,91,-0.009331268648107955,0.025212484484751448,-0.0989010989010989,-0.0417256500058316,-0.8491454469778239,2.2943360881123818,-9.0,-3.7970341505306755,3,1761294452.918483
28,9,-0.0026646413081729985,0.1318680254837712,0.0,0.0,-0.023981771773556988,1.1868122293539407,0.0,0.0,0,1761294453.2438881
29,93,-0.00875701267245828,0.02640934440260838,-0.16129032258064516,-0.04235523213400678,-0.8144021785386201,2.4560690294425793,-15.0,-3.9390365884626304,5,1761294455.11856
30,101,-0.0070770327525851665,0.02724359521623439,0.0,0.0,-0.7147803080111018,2.7516031168396733,0.0,0.0,0,1761294456.5113587
31,24,-0.004893844460881875,0.06083866736657433,0.0,0.0,-0.11745226706116499,1.460128016797784,0.0,0.0,0,1761294456.858688
32,80,-0.00921655162653629,0.028072664209777075,-0.45,-0.024510931216028854,-0.7373241301229032,2.245813136782166,-36.0,-1.9608744972823084,12,1761294530.7607434
33,47,-0.004328951048087356,0.039888352896161924,0.0,0.0,-0.20346069926010577,1.8747525861196106,0.0,0.0,0,1761294531.7057543
34,123,-0.01154499005349111,0.022089411708985568,-0.1951219512195122,-0.013401496784739463,-1.4200337765794067,2.716997640205225,-24.0,-1.648384104522954,8,1761294533.3817286
35,38,-0.008261941293970823,0.04344470024854198,-0.07894736842105263,-0.016143979003694294,-0.3139537691708913,1.6508986094445952,-3.0,-0.6134712021403832,1,1761294533.743535
36,57,-0.005360530410281988,0.035611302779444326,0.0,-0.03556555703492715,-0.3055502333860733,2.0298442584283265,0.0,-2.0272367509908475,0,1761294535.2832985
37,61,-0.006238424655941974,0.034467877613341955,0.0,0.0,-0.3805439040124604,2.1025405344138592,0.0,0.0,0,1761294612.339279
38,38,-0.018116575380730356,0.011421005333634349,-0.7105263157894737,-0.03352862809023245,-0.6884298644677536,0.4339982026781053,-27.0,-1.2740878674288332,9,1761294613.1312628
39,51,-0.0067005676298398376,0.03765922075686301,0.0,0.0,-0.3417289491218317,1.9206202586000136,0.0,0.0,0,1761294614.0841322
40,13,-0.004363804495676858,0.0966840482311421,0.0,0.0,-0.05672945844379915,1.2568926270048473,0.0,0.0,0,1761294614.6735518
41,21,-0.005732920594353115,0.06673920146737919,0.0,0.0,-0.12039133248141541,1.401523230814963,0.0,0.0,0,1761294615.5371327
42,85,-0.007196583992970268,0.028172008638465886,0.0,0.0,-0.6117096394024728,2.3946207342696004,0.0,0.0,0,1761294690.4765706
43,103,-0.008483045897379988,0.02594555920945102,-0.6699029126213593,-0.053441803877335256,-0.8737537274301388,2.672392598573455,-69.0,-5.504505799365531,23,1761294691.6806448
44,81,-0.014649580884611317,0.013611199009138144,-0.25925925925925924,-0.03335371160025924,-1.1866160516535167,1.1025071197401897,-21.0,-2.7016506396209983,7,1761294692.7450862
45,95,-0.009923365044552077,0.02490797109080624,-1.1368421052631579,-0.04040226237581007,-0.9427196792324473,2.3662572536265927,-108.0,-3.8382149257019567,36,1761294693.9853156
46,79,-0.0066718249403840135,0.029747466610922077,0.0,-0.008482818749756134,-0.5270741702903371,2.350049862262844,0.0,-0.6701426812307345,0,1761294694.9524815
47,120,-0.00694755995369564,0.02565279591414943,0.0,-0.02692658745728692,-0.8337071944434767,3.0783355096979315,0.0,-3.23119049487443,0,1761294766.2245767
48,66,-0.0053904208096432074,0.03311423232099876,0.0,0.0,-0.3557677734364517,2.1855393331859183,0.0,0.0,0,1761294767.2753422
49,120,-0.006242229800992189,0.025718237428868574,0.0,0.0,-0.7490675761190627,3.086188491464229,0.0,0.0,0,1761294768.5513635
50,25,-0.006243466948403719,0.058542593659010524,0.0,0.0,-0.15608667371009297,1.4635648414752631,0.0,0.0,0,1761294768.8154166
51,125,-0.007253254798956782,0.024590069775328554,-0.192,-0.022814006231532492,-0.9066568498695977,3.0737587219160694,-24.0,-2.8517507789415615,8,1761294770.5619783
52,74,-0.009515559417700893,0.02696691396044381,-0.5675675675675675,-0.24808392534334506,-0.7041513969098661,1.995551633072842,-42.0,-18.358210475407535,14,1761294771.2814558
53,61,-0.015582828977765544,0.011589889082724104,-0.5409836065573771,-0.29521583832959586,-0.9505525676436982,0.7069832340461704,-33.0,-18.00816613810535,11,1761294843.7187915
54,91,-0.006947226856249111,0.02803242577922968,0.0,0.0,-0.6321976439186691,2.550950745909901,0.0,0.0,0,1761294844.5241332
55,115,-0.009090465930922567,0.024434606008059846,-0.2608695652173913,-0.02301448305605492,-1.0454035820560952,2.809979690926882,-30.0,-2.6466655514463158,10,1761294845.552809
56,39,-0.005390703916602302,0.04423648427213822,0.0,0.0,-0.21023745274748978,1.7252228866133905,0.0,0.0,0,1761294845.9545634
57,56,-0.007474099250892082,0.03510895166580522,0.0,-0.004721070276573936,-0.4185495580499566,1.9661012932850923,0.0,-0.26437993548814037,0,1761294847.0894063
58,78,-0.0291483565746527,0.002108050520272237,-0.8461538461538461,-0.05974944088556599,-2.2735718128229108,0.16442794058123447,-66.0,-4.660456389074147,22,1761294848.5643666
59,57,-0.00954905930292199,0.034559714392507414,0.0,0.0,-0.5442963802665535,1.9699037203729226,0.0,0.0,0,1761294921.5638936
60,94,-0.005468750274150708,0.028428544935570243,0.0,-0.06471286998050836,-0.5140625257701665,2.672283223943603,0.0,-6.083009778167786,0,1761294922.6706798
61,95,-0.006584978893853964,0.028397988311342087,0.0,0.0,-0.6255729949161266,2.697808889577498,0.0,0.0,0,1761294923.583292
62,104,-0.009178216304113846,0.02500377410596933,-0.11538461538461539,-0.053014100316116454,-0.9545344956278401,2.6003925070208105,-12.0,-5.513466432876111,4,1761294924.558727
63,57,-0.008526672045002794,0.03438487225516636,0.0,0.0,-0.48602030656515927,1.9599377185444822,0.0,0.0,0,1761294925.1270263
64,104,-0.015033197793666712,0.021806017569015217,0.0,0.0,-1.563452570541338,2.2678258271775826,0.0,0.0,0,1761294926.1697595
65,2,-0.005263142757821965,0.5172074712847807,0.0,0.0,-0.01052628551564393,1.0344149425695615,0.0,0.0,0,1761294926.2665415
66,115,-0.010421415214746856,0.014182971686993909,-0.20869565217391303,-0.026878147891770888,-1.1984627496958884,1.6310417440042995,-24.0,-3.090987007553652,8,1761295003.8855324
67,50,-0.009105905540024021,0.035967641938924384,-0.36,-0.03239876425608703,-0.45529527700120104,1.7983820969462192,-18.0,-1.6199382128043516,6,1761295004.3131037
68,50,-0.008633490473083191,0.0370256849648194,0.0,0.0,-0.4316745236541596,1.85128424824097,0.0,0.0,0,1761295005.2130883
69,33,-0.009822793665535293,0.04728834553187279,0.0,0.0,-0.3241521909626647,1.5605154025518022,0.0,0.0,0,1761295005.866892
70,109,-0.008470541196001054,0.026061260248496206,0.0,0.0,-0.9232889903641149,2.8406773670860863,0.0,0.0,0,1761295079.9645386
71,40,-0.0049478914954932795,0.04373472012478913,-0.3,-0.036700259883177655,-0.1979156598197312,1.7493888049915651,-12.0,-1.4680103953271062,4,1761295080.3815527
72,72,-0.009203946291806321,0.029630771811038174,0.0,-0.10646207523544145,-0.6626841330100551,2.1334155703947486,0.0,-7.6652694169517845,0,1761295081.4417913
73,77,-0.005168905267087386,0.03048495096436947,0.0,-0.0004149306719728868,-0.3980057055657287,2.347341224256449,0.0,-0.031949661741912286,0,1761295082.2360456
74,6,-0.005930091415974716,0.18861183464287665,0.0,0.0,-0.035580548495848296,1.1316710078572598,0.0,0.0,0,1761295082.723466
75,108,-0.007923826531301208,0.024738005464626924,0.0,-0.021968819812091585,-0.8557732653805306,2.671704590179708,0.0,-2.3726325397058914,0,1761295084.1260068
76,114,-0.006080346118396204,0.025951138436114903,0.0,-0.0056489455382931495,-0.6931594574971672,2.958429781717099,0.0,-0.643979791365419,0,1761295157.2994642
77,8,-0.015671078746780604,0.017323435670491577,0.0,0.0,-0.12536862997424483,0.13858748536393262,0.0,0.0,0,1761295157.5391278
78,47,-0.008161018339852368,0.03884615938752148,0.0,0.0,-0.38356786197306125,1.8257694912135096,0.0,0.0,0,1761295158.7609446
79,95,-0.0072221528407347396,0.02794359539897054,0.0,0.0,-0.6861045198698003,2.654641562902201,0.0,0.0,0,1761295159.6777136
80,83,-0.004869688660784394,0.0305399748712571,0.0,0.0,-0.40418415884510467,2.5348179143143392,0.0,0.0,0,1761295160.4853702
81,63,-0.0063849932838640515,0.03384323935908331,0.0,0.0,-0.40225457688343524,2.1321240796222485,0.0,0.0,0,1761295161.1518576
82,101,-0.005588922594126569,0.027845256360855313,0.0,0.0,-0.5644811820067834,2.8123708924463866,0.0,0.0,0,1761295233.1568484
83,35,-0.006892320058566138,0.04568916856739952,0.0,0.0,-0.24123120204981482,1.5991208998589832,0.0,0.0,0,1761295233.6748002
84,135,-0.007583227498763356,0.02358818367499879,0.0,-0.057084834663712884,-1.023735712333053,3.184404796124837,0.0,-7.706452679601239,0,1761295235.431972
85,58,-0.010449527156741465,0.03333385293232009,-0.7241379310344828,-0.028160431941016993,-0.606072575091005,1.9333634700745654,-42.0,-1.6333050525789856,14,1761295236.3487709
86,28,-0.004042044962495618,0.05517151726579077,-0.32142857142857145,-0.04320728840778333,-0.1131772589498773,1.5448024834421414,-9.0,-1.2098040754179333,3,1761295236.9144235
87,112,-0.008159889671240098,0.025865174559319776,0.0,0.0,-0.913907643178891,2.896899550643815,0.0,0.0,0,1761295311.4560754
