episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
34,95,-0.01127585149347984,0.01514080181936697,-0.3157894736842105,-0.025119461979515548,-1.071205891880585,1.4383761728398623,-30.0,-2.386348888053977,10,1761294533.2048986
35,166,-0.01854763734776659,0.015608890263386974,-0.018072289156626505,-0.01638219469922774,-3.0789077997292535,2.591075783722238,-3.0,-2.7194443200718053,1,1761294534.6916733
36,79,-0.007716786250136645,0.02934514609766181,0.0,-8.291896364136504e-05,-0.6096261137607949,2.3182665417152832,0.0,-0.006550598127667838,0,1761294535.4516122
37,132,-0.008693032236791094,0.02341191508260089,-0.06818181818181818,-0.034871097217529866,-1.1474802552564243,3.0903727909033174,-9.0,-4.602984832713942,3,1761294612.7138271
38,45,-0.0061366549399655135,0.04017401337823615,-0.06666666666666667,-0.008054347888972569,-0.2761494722984481,1.8078306020206267,-3.0,-0.36244565500376563,1,1761294613.2041397
39,21,-0.011407866871200465,0.06449755754705393,-0.2857142857142857,-0.051790217285730064,-0.23956520429520978,1.3544487084881325,-6.0,-1.0875945630003314,2,1761294613.8040557
40,76,-0.006492570309068185,0.030901206305160356,0.0,0.0,-0.49343534348918205,2.348491679192187,0.0,0.0,0,1761294615.2073846
41,52,-0.006819161039940922,0.037063125836526704,-0.34615384615384615,-0.05142497448656687,-0.35459637407692796,1.9272825434993885,-18.0,-2.674098673301477,6,1761294615.8214972
42,115,-0.007850867073200917,0.02419384257376126,0.0,-0.07806080610454458,-0.9028497134181055,2.782291895982545,0.0,-8.976992702022626,0,1761294690.6689374
43,82,-0.007884297896469628,0.029011896541241117,-0.21951219512195122,-0.022119326725684074,-0.6465124275105095,2.3789755163817716,-18.0,-1.813784791506094,6,1761294691.548474
44,47,-0.006708577113793719,0.03898974210808707,0.0,0.0,-0.31530312434830476,1.8325178790800922,0.0,0.0,0,1761294692.4652681
45,86,-0.007173979901577122,0.029007460711024394,0.0,0.0,-0.6169622715356324,2.494641621148098,0.0,0.0,0,1761294693.921877
46,33,-0.007490096121767581,0.018347916807927182,0.0,0.0,-0.24717317201833017,0.605481254661597,0.0,0.0,0,1761294694.4767442
47,159,-0.009758040845972354,0.01929184658152166,-0.3584905660377358,-0.08961969940208765,-1.5515284945096042,3.067403606461944,-57.0,-14.249532204931937,19,1761294766.5345151
48,85,-0.008475968799162728,0.028342794684987304,0.0,0.0,-0.7204573479288319,2.409137548223921,0.0,0.0,0,1761294767.3999712
49,90,-0.020418297057788564,0.00809567919910079,-0.3,-0.07157868994473757,-1.8376467352009707,0.728611127919071,-27.0,-6.442082095026381,9,1761294768.389933
50,103,-0.006084112739475792,0.026582788528300587,-0.2912621359223301,-0.016863611444658935,-0.6266636121660066,2.7380272184149606,-30.0,-1.7369519787998704,10,1761294769.4033365
51,105,-0.008828267005924345,0.02569666087601059,-0.37142857142857144,-0.023260128159019434,-0.9269680356220563,2.698149391981112,-39.0,-2.4423134566970406,13,1761294770.4538388
52,62,-0.00774531321841004,0.032507538720964485,-0.24193548387096775,-0.021492005479119215,-0.4802094195414225,2.015467400699798,-15.0,-1.3325043397053913,5,1761294771.1999507
53,51,-0.005734397932012148,0.037116451665264734,0.0,-0.1086586085070252,-0.2924542945326195,1.8929390349285016,0.0,-5.541589033858285,0,1761294843.6528535
54,72,-0.00913001505417562,0.03070360703162551,0.0,0.0,-0.6573610839006446,2.2106597062770366,0.0,0.0,0,1761294844.4133668
55,94,-0.005020783886937527,0.02810780144108803,-0.3829787234042553,-0.062182935745169206,-0.47195368537212756,2.6421333354622747,-36.0,-5.845195960045905,12,1761294845.4277015
56,73,-0.006733562710042894,0.031071100918290972,0.0,0.0,-0.4915500778331312,2.268190367035241,0.0,0.0,0,1761294846.2687137
57,143,-0.013374003562793531,0.01979466567074879,0.0,-0.0018488107376793033,-1.9124825094794748,2.830637190917077,0.0,-0.26437993548814037,0,1761294847.8367085
58,68,-0.00477346748009011,0.03316550530693497,0.0,0.0,-0.3245957886461275,2.255254360871578,0.0,0.0,0,1761294848.5033789
59,85,-0.00695420351968343,0.028780409815354933,0.0,0.0,-0.5911072991730916,2.446334834305169,0.0,0.0,0,1761294921.7215683
60,68,-0.008938080462605186,0.031820192772231755,0.0,0.0,-0.6077894714571527,2.1637731085117595,0.0,0.0,0,1761294922.4735086
61,39,-0.005579773789505127,0.018701752087804488,0.0,0.0,-0.21761117779069994,0.7293683314243751,0.0,0.0,0,1761294923.192458
62,70,-0.005813657063320612,0.01815856628371079,0.0,0.0,-0.4069559944324428,1.2710996398597552,0.0,0.0,0,1761294924.3344827
63,44,-0.009325447184415124,0.039404505567676745,0.0,0.0,-0.41031967611426545,1.7337982449777767,0.0,0.0,0,1761294925.018108
64,101,-0.006563284117973873,0.027513726676860892,-0.0594059405940594,-0.02750611921036759,-0.6628916959153611,2.7788863943629503,-6.0,-2.7781180402471266,2,1761294926.145163
65,37,-0.011181477348390766,0.04305019732439261,0.0,0.0,-0.41371466189045836,1.5928573010025264,0.0,0.0,0,1761295002.7304456
66,35,-0.004606898900847852,0.047215122476289756,0.0,0.0,-0.1612414615296748,1.6525292866701415,0.0,0.0,0,1761295003.3628888
67,85,-0.005954264656423231,0.029608199708921902,0.0,0.0,-0.5061124957959746,2.5166969752583617,0.0,0.0,0,1761295004.5295324
68,63,-0.009992651878434441,0.03187852119712896,0.0,0.0,-0.6295370683413698,2.0083468354191245,0.0,0.0,0,1761295005.3075485
69,54,-0.02001789973050904,0.00953152316260654,0.0,0.0,-1.0809665854474881,0.5147022507807532,0.0,0.0,0,1761295006.0273764
70,10,-0.007500160636262932,0.11968269162117913,0.0,0.0,-0.07500160636262931,1.1968269162117913,0.0,0.0,0,1761295006.5324726
71,19,-0.007436784495867409,0.07132974904870179,-0.631578947368421,-0.07726370501721612,-0.14129890542148077,1.355265231925334,-12.0,-1.4680103953271062,4,1761295080.2142534
72,87,-0.012591674761223666,0.02101161912547734,-0.9655172413793104,-0.12292314934746792,-1.095475704226459,1.8280108639165285,-84.0,-10.69431399322971,28,1761295081.5274491
73,124,-0.008716898672773744,0.024304727037625384,0.0,-0.017104258505321372,-1.0808954354239442,3.0137861526655474,0.0,-2.12092805465985,0,1761295082.5239475
74,37,-0.004993062378863248,0.04569253719694473,0.0,0.0,-0.1847433080179402,1.690623876286955,0.0,0.0,0,1761295082.9683554
75,155,-0.014134292964706318,0.01868401175487248,-0.11612903225806452,-0.010184403937778416,-2.1908154095294794,2.8960218220052347,-18.0,-1.5785826103556544,6,1761295084.418162
76,144,-0.011515311972538198,0.02102581306257246,0.0,-0.004472081884482077,-1.6582049240455006,3.027717081010434,0.0,-0.643979791365419,0,1761295157.443257
77,99,-0.010254416751421358,0.02511756210239208,-1.5454545454545454,-0.07345545800933609,-1.0151872583907144,2.486638648136816,-153.0,-7.2720903429242725,51,1761295158.2177448
78,33,-0.006263333876139121,0.0486088569043538,-0.45454545454545453,-0.012078684595582062,-0.20669001791259098,1.6040922778436755,-15.0,-0.3985965916542081,5,1761295158.6628988
79,45,-0.007282200505201438,0.038559739070110094,0.0,0.0,-0.3276990227340647,1.7351882581549543,0.0,0.0,0,1761295159.4063299
80,108,-0.007569725755441627,0.025977753461310347,-0.1388888888888889,-0.024831386636025597,-0.8175303815876958,2.8055973738215174,-15.0,-2.6817897566907645,5,1761295160.6395876
81,32,-0.004784912032878466,0.04961489183253445,-0.375,-0.015585785020954103,-0.15311718505211092,1.5876765386411025,-12.0,-0.4987451206705313,4,1761295160.9640868
82,22,-0.0038688134428731687,0.06485933037613587,0.0,0.0,-0.08511389574320971,1.426905268274989,0.0,0.0,0,1761295161.448927
83,72,-0.007175951561584265,0.03132756328557058,0.0,0.0,-0.5166685124340671,2.2555845565610815,0.0,0.0,0,1761295233.9846249
84,40,-0.010245456335294287,0.041337613761459446,0.0,-0.056396758471174646,-0.40981825341177147,1.6535045504583779,0.0,-2.255870338846986,0,1761295234.689968
85,35,-0.005530296221387737,0.047521045121317114,0.0,0.0,-0.1935603677485708,1.663236579246099,0.0,0.0,0,1761295236.1300652
86,91,-0.018898830936634945,0.020393773774377434,0.0,0.0,-1.71979361523378,1.8558334134683465,0.0,0.0,0,1761295237.3708928
87,71,-0.007965105887536074,0.0314830278642382,0.0,-0.00027578773187546257,-0.5655225180150613,2.235294978360912,0.0,-0.019580928963157843,0,1761295311.2177782
88,110,-0.005824534552576979,0.025977971166490598,-0.21818181818181817,-0.02184276917348754,-0.6406988007834677,2.8575768283139658,-24.0,-2.4027046090836293,8,1761295312.3744586
89,20,-0.0061895590453844756,0.06879436198751314,0.0,0.0,-0.12379118090768951,1.3758872397502628,0.0,0.0,0,1761295312.6252823
90,113,-0.008192328625667709,0.024675075035557704,-0.23893805309734514,-0.05253392423340337,-0.925733134700451,2.7882834790180206,-27.0,-5.9363334383745805,9,1761295314.1406848
91,48,-0.0072581405324847826,0.03849171583078868,0.0,0.0,-0.3483907455592696,1.8476023598778566,0.0,0.0,0,1761295314.663147
92,136,-0.018018217352108873,0.009723738830379454,-0.2867647058823529,-0.06834711733994567,-2.450477559886807,1.3224284809316056,-39.0,-9.295207958232611,13,1761295316.011014
