episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,142,-0.002187513345777895,0.0009024229020179591,0.0,-2.4854042838501514e-05,-0.3106268951004611,0.1281440520865502,0.0,-0.003529274083067215,0,False,True,1761732450.2532752
2,84,-0.0020200557079481946,0.002091141553144423,-0.011904761904761904,-0.010509265449373322,-0.16968467946764834,0.17565589046413155,-1.0,-0.882778297747359,1,False,True,1761732450.961668
3,102,-0.003804349488310047,-0.0060705232272239736,-0.00980392156862745,-0.003147320954496299,-0.3880436478076248,-0.6191933691768453,-1.0,-0.3210267373586225,1,False,True,1761732452.782572
4,90,-0.0033351866455456495,-0.004137412154696153,0.0,-0.00045997428775129803,-0.30016679809910846,-0.37236709392265377,0.0,-0.041397685897616825,0,False,True,1761732454.1955025
5,400,-0.002500312445335726,-0.0007027173296868191,-0.005,-0.0012622357930725898,-1.0001249781342905,-0.28108693187472766,-2.0,-0.5048943172290359,2,False,True,1761732457.338715
6,90,-0.0029878386705614775,-0.0026342954287291447,-0.011111111111111112,-0.0022482339445187823,-0.26890548035053297,-0.23708658858562304,-1.0,-0.2023410550066904,1,False,True,1761732458.2053094
7,100,-0.0017626173269254366,0.0030648901786023055,0.0,-0.005047137851241065,-0.17626173269254367,0.30648901786023053,0.0,-0.5047137851241065,0,False,True,1761732459.937089
8,150,-0.0029945664640227284,-0.002694072263960424,-0.006666666666666667,-0.00551647267853559,-0.44918496960340926,-0.4041108395940636,-1.0,-0.8274709017803386,1,False,True,1761732477.8552532
9,19,-0.0013074838753929074,0.005129629632163107,0.0,0.0,-0.024842193632465242,0.09746296301109902,0.0,0.0,0,False,True,1761732479.6818724
10,167,-0.0023199414233308216,-0.0005358761717138125,0.0,-0.002444270072113675,-0.3874302176962472,-0.08949132067620669,0.0,-0.4081931020429837,0,False,True,1761732483.684505
11,148,-0.0029193718781110557,-0.0023290608091478694,-0.006756756756756757,-0.0040456052919491834,-0.4320670379604363,-0.3447009997538847,-1.0,-0.5987495832084792,1,False,True,1761732485.1857564
12,121,-0.0032496620391837673,-0.004125515951024472,0.0,0.0,-0.3932091067412358,-0.49918743007396105,0.0,0.0,0,False,True,1761732486.9992046
13,84,-0.0027542739838473263,-0.00042796808857858704,0.0,0.0,-0.2313590146431754,-0.03594931944060131,0.0,0.0,0,False,True,1761732488.7806048
14,162,-0.002638207883260956,-0.0011328926130166374,-0.012345679012345678,-0.003062912423033422,-0.4273896770882749,-0.18352860330869525,-2.0,-0.4961918125314144,2,False,True,1761732507.2470539
15,169,-0.001451418412907924,0.004686493643621134,0.0,0.0,-0.24528971178143916,0.7920174257719715,0.0,0.0,0,False,True,1761732509.8457139
16,116,-0.0026198968703635035,-0.0009575507871080019,0.0,-0.0041346135096930825,-0.3039080369621664,-0.11107589130452822,0.0,-0.4796151671243976,0,False,True,1761732511.928062
17,165,-0.001180138700379856,0.005630017804020721,0.0,0.0,-0.19472288556267622,0.9289529376634189,0.0,0.0,0,False,True,1761732513.9133947
18,201,-0.0015290491769567986,0.0034393731568971783,0.0,-0.0010621970447674328,-0.30733888456831654,0.6913140045363328,0.0,-0.213501605998254,0,False,True,1761732515.7713718
19,305,-0.0026442054056680657,-0.0013322154611448928,0.0,0.0,-0.8064826487287601,-0.4063257156491923,0.0,0.0,0,False,True,1761732534.373842
20,32,-0.000747449839878172,0.010472831937082632,0.0,0.0,-0.023918394876101503,0.33513062198664423,0.0,0.0,0,True,False,1761732534.7057354
21,51,-0.0011681803170812983,0.005806313810720655,0.0,0.0,-0.05957719617114621,0.2961220043467534,0.0,0.0,0,False,True,1761732535.9917247
22,79,-0.0019655765408559964,0.001446067907885183,-0.012658227848101266,-0.005808904249463772,-0.15528054672762373,0.11423936472292945,-1.0,-0.458903435707638,1,False,True,1761732537.7422824
23,60,-0.0007293076383779075,0.010266180380211579,0.0,0.0,-0.04375845830267445,0.6159708228126948,0.0,0.0,0,True,False,1761732539.122213
24,171,-0.001646278139732342,0.0034645322601745275,-0.005847953216374269,-0.0010255830055706037,-0.2815135618942305,0.5924350164898442,-1.0,-0.17537469395257324,1,True,False,1761732541.1110942
25,198,-0.0014556307504782426,0.004949194478835415,-0.005050505050505051,-0.0008733030867037156,-0.288214888594692,0.9799405068094122,-1.0,-0.17291401116733568,1,True,False,1761732542.6834967
26,73,-0.0006587967578597627,0.009556014831873261,0.0,0.0,-0.04809216332376268,0.697589082726748,0.0,0.0,0,True,False,1761732543.4113233
27,106,-0.002352537630159282,0.00030223217757841686,0.0,-0.00021481099320160157,-0.24936898879688388,0.03203661082331219,0.0,-0.022769965279369767,0,False,True,1761732544.9778345
28,26,-0.001270756609236247,0.005776002720706052,0.0,-0.022179662729115476,-0.03303967184014242,0.15017607073835734,0.0,-0.5766712309570023,0,False,True,1761732545.6848657
29,48,-0.0012383293601608044,0.0057990283899553565,0.0,0.0,-0.05943980928771861,0.2783533627178571,0.0,0.0,0,False,True,1761732565.5053205
