episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,61,-0.001022987971483912,0.006507435655861747,-0.01639344262295082,-0.009681701869273814,-0.062402266260518625,0.39695357500756656,-1.0,-0.5905838140257026,1,False,True,1761732449.7033043
2,55,-0.002261667378231766,0.0007338115418106472,-0.01818181818181818,-0.001187824989116002,-0.12439170580274714,0.0403596347995856,-1.0,-0.06533037440138012,1,False,True,1761732450.7691953
3,128,-0.0014271232841109973,0.004544324637772701,0.0,0.0,-0.18267178036620765,0.5816735536349057,0.0,0.0,0,False,True,1761732452.9570932
4,122,-0.0017700417401079994,0.0026188159843262187,0.0,-0.00043998481394622225,-0.21594509229317593,0.3194955500877987,0.0,-0.05367814730143911,0,False,True,1761732454.3957427
5,239,-0.0027595896867099543,-0.0020135169051481,0.0,-0.0007410987171720887,-0.6595419351236791,-0.48123054033039586,0.0,-0.1771225934041292,0,False,True,1761732456.4146466
6,51,-0.002489792104994542,0.00045135868727823054,-0.0196078431372549,-0.003967471666797851,-0.12697939735472163,0.023019293051189757,-1.0,-0.2023410550066904,1,False,True,1761732457.8294933
7,110,-0.002408211655354856,0.0004827380462453436,-0.00909090909090909,-0.0021070543764944508,-0.26490328208903413,0.0531011850869878,-1.0,-0.2317759814143896,1,False,True,1761732459.9922137
8,18,-0.0005529687043205928,0.016870519696333172,0.0,0.0,-0.00995343667777067,0.30366935453399707,0.0,0.0,0,True,False,1761732460.685005
9,17,-0.0007967125692227114,0.016324637764026345,0.0,0.0,-0.013544113676786094,0.2775188419884479,0.0,0.0,0,True,False,1761732479.6593947
10,25,-0.0018856897528773525,0.0023652505402855075,0.0,0.0,-0.04714224382193381,0.05913126350713768,0.0,0.0,0,False,True,1761732482.6640618
11,91,-0.0019658785302414873,0.002243794474007964,0.0,0.0,-0.17889494625197536,0.20418529713472472,0.0,0.0,0,False,True,1761732484.7538507
12,36,-0.001129736226216993,0.00597591708527855,-0.027777777777777776,-0.006838899923703285,-0.04067050414381174,0.2151330150700278,-1.0,-0.24620039725331824,1,False,True,1761732486.3184583
13,143,-0.003411094734097071,-0.004958905946332947,0.0,-0.0025022443334973767,-0.48778654697588114,-0.7091235503256115,0.0,-0.35782093969012485,0,False,True,1761732489.20452
14,90,-0.0007279655938226957,0.008741164263062684,-0.011111111111111112,-0.002404871257903624,-0.06551690344404261,0.7867047836756416,-1.0,-0.21643841321132615,1,True,False,1761732506.6782532
15,11,-0.0010857493964616992,0.020026892506270932,0.0,0.0,-0.011943243361078692,0.22029581756898026,0.0,0.0,0,True,False,1761732508.3462002
16,25,-0.0008314485073100119,0.013727897958816793,0.0,0.0,-0.020786212682750296,0.3431974489704198,0.0,0.0,0,True,False,1761732511.3068652
17,32,-0.0014721016787967874,0.0043697463650493144,0.0,0.0,-0.0471072537214972,0.13983188368157806,0.0,0.0,0,False,True,1761732512.7588227
18,25,-0.0017277215677570395,0.003683838765632972,0.0,0.0,-0.04319303919392599,0.0920959691408243,0.0,0.0,0,False,True,1761732514.5288472
19,57,-0.002288671283252948,0.0004494599514107806,0.0,0.0,-0.13045426314541803,0.025619217230414493,0.0,0.0,0,False,True,1761732516.4086437
20,130,-0.0014527912330540233,0.0044385066810072715,0.0,-0.001260507201329259,-0.18886286029702304,0.5770058685309453,0.0,-0.16386593617280365,0,False,True,1761732535.458998
21,190,-0.0010040814256594443,0.006417678446800655,0.0,0.0,-0.19077547087529442,1.2193589048921245,0.0,0.0,0,True,False,1761732536.8424094
22,99,-0.0020195687646169984,0.0018113363475205965,0.0,0.0,-0.19993730769708284,0.17932229840453906,0.0,0.0,0,False,True,1761732537.881403
23,140,-0.0008542480253060599,0.007780085350757706,-0.007142857142857143,-0.0011804553841368165,-0.11959472354284839,1.0892119491060788,-1.0,-0.1652637537791543,1,True,False,1761732539.6410635
24,78,-0.0010958527296767082,0.00649006061221011,0.0,0.0,-0.08547651291478324,0.5062247277523886,0.0,0.0,0,False,True,1761732540.5693812
25,99,-0.0009225126480431882,0.006878493359740939,0.0,0.0,-0.09132875215627563,0.6809708426143529,0.0,0.0,0,False,True,1761732542.0383472
26,83,-0.0014119181490719003,0.00501901108909296,0.0,0.0,-0.11718920637296772,0.41657792039471564,0.0,0.0,0,False,True,1761732543.4908466
27,93,-0.001335787548894048,0.006824351946460418,0.0,-0.00024483833633730934,-0.12422824204714647,0.6346647310208189,0.0,-0.022769965279369767,0,True,False,1761732544.8758836
28,39,-0.0006328983221865288,0.00795919964548683,-0.05128205128205128,-0.020463418569225587,-0.024683034565274622,0.3104087861739864,-2.0,-0.7980733241997979,2,False,True,1761732545.7979796
29,100,-0.000951025869260069,0.007932918628158049,-0.01,-0.001824615449775723,-0.0951025869260069,0.7932918628158049,-1.0,-0.1824615449775723,1,True,False,1761732565.9097636
30,96,-0.0005105475644993888,0.008143435189835603,-0.010416666666666666,-0.0079550019423216,-0.049012566191941324,0.7817697782242179,-1.0,-0.7636801864628736,1,False,True,1761732566.8763623
31,111,-0.0006612586263261157,0.008167876286539486,0.0,-0.0033789788453067035,-0.07339970752219885,0.9066342678058829,0.0,-0.3750666518290441,0,False,True,1761732567.9400594
32,85,-0.000863260063532444,0.0091627090770457,0.0,0.0,-0.07337710540025774,0.7788302715488845,0.0,0.0,0,True,True,1761732569.0705192
33,59,-0.0009233814157669012,0.0072115453887886295,0.0,-0.009807206135814171,-0.05447950353024717,0.42548117793852913,0.0,-0.5786251620130362,0,False,True,1761732570.20106
34,93,-0.0010779335500276572,0.006337983623693793,0.0,-0.002750755646230765,-0.10024782015257212,0.5894324770035227,0.0,-0.25582027509946115,0,False,True,1761732572.1020143
35,85,-0.0012586369956399102,0.00480653418356624,0.0,0.0,-0.10698414462939237,0.4085554056031304,0.0,0.0,0,False,True,1761732573.7813196
36,98,-0.0006871063830578946,0.009217520657738485,-0.01020408163265306,-0.0016946839956404121,-0.06733642553967367,0.9033170244583715,-1.0,-0.16607903157276038,1,True,False,1761732575.1377077
37,52,-0.0009612284145272679,0.0063486304505126065,0.0,0.0,-0.04998387755541793,0.3301287834266555,0.0,0.0,0,False,True,1761732576.3598769
38,15,-0.0016518676720884639,0.004569589626209653,-0.06666666666666667,-0.010442686248472612,-0.02477801508132696,0.0685438443931448,-1.0,-0.15664029372708918,1,False,True,1761732577.0829303
39,109,-0.000736491967138303,0.009026506620808237,0.0,-0.0025666490169721943,-0.08027762441807502,0.9838892216680978,0.0,-0.27976474284996916,0,True,False,1761732578.749287
40,105,-0.0011642121254786177,0.0062604733749706066,-0.009523809523809525,-0.0018586369993206142,-0.12224227317525486,0.6573497043719136,-1.0,-0.19515688492866448,1,True,False,1761732607.0402377
41,74,-0.00041597690882440465,0.010870252743910682,0.0,0.0,-0.030782291253005946,0.8043987030493904,0.0,0.0,0,True,False,1761732607.856161
