episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,11,-0.00367708215406687,0.10107484447915933,0.0,0.0,-0.04044790369473557,1.1118232892707527,0.0,0.0,0,True,False,1761574044.5704541
2,129,-0.032533513028552855,-0.0032953503685517705,-0.09302325581395349,-0.08834169033931975,-4.196823180683318,-0.4251001975431784,-12.0,-11.396078053772248,2,False,True,1761574048.1040375
3,216,-0.028312418486866137,-0.002152579575037327,-0.05555555555555555,-0.1497337843406059,-6.115482393163085,-0.46495718820806264,-12.0,-32.342497417570875,2,False,True,1761574050.461066
4,40,-0.009242973381106436,0.006480200327405305,-0.15,-1.0237799920136297,-0.3697189352442575,0.2592080130962122,-6.0,-40.95119968054519,1,False,True,1761574105.4387877
5,155,-0.03109527741486131,-0.0026763207262273485,0.0,-0.21699062126294477,-4.819767999303503,-0.41482971256523904,0.0,-33.63354629575644,0,False,True,1761574108.0219173
6,109,-0.017601606618658318,0.0021060593470455823,-0.05504587155963303,-0.17841061776274186,-1.9185751214337565,0.2295604688279685,-6.0,-19.446757336138862,1,False,True,1761574110.3870568
7,384,-0.02544834588521296,-0.00034429946760092863,0.0,0.0,-9.772164819921777,-0.1322109955587566,0.0,0.0,0,False,True,1761574164.7347276
8,128,-0.03203036493100717,-0.003298421669833425,-0.046875,-0.19579835688786495,-4.099886711168918,-0.4221979737386784,-6.0,-25.062189681646714,1,False,True,1761574165.888374
9,374,-0.0223985871855985,0.00010445254276443676,0.0,-0.063872295791492,-8.37707160741384,0.03906525099389935,0.0,-23.888238626018012,0,False,True,1761574221.0260634
10,152,-0.030458759456541844,-0.003047613820514456,0.0,-0.0003283558958625244,-4.62973143739436,-0.46323730071819735,0.0,-0.049910096171103716,0,False,True,1761574222.4155076
11,129,-0.03263054849464179,-0.004314951993816891,-0.046511627906976744,-0.03966624390464405,-4.209340755808791,-0.556628807202379,-6.0,-5.116945463699083,1,False,True,1761574224.8033037
12,58,-0.021778467465630953,0.0016520429719053312,0.0,-0.4078500136301767,-1.2631511130065953,0.09581849237050921,0.0,-23.65530079055025,0,False,True,1761574280.2048018
13,81,-0.013606294145400976,0.004558172744242405,0.0,0.0,-1.102109825777479,0.36921199228363477,0.0,0.0,0,False,True,1761574282.7893925
14,86,-0.021875363325653645,0.0010819460759027419,0.0,0.0,-1.8812812460062134,0.09304736252763579,0.0,0.0,0,False,True,1761574284.81731
15,7,-0.007000049086342224,0.15306808603088667,0.0,0.0,-0.04900034360439556,1.0714766022162068,0.0,0.0,0,True,False,1761574355.0288415
16,126,-0.014115035959412367,0.003984850470440381,0.0,-0.012445982777170284,-1.7784945308859583,0.502091159275488,0.0,-1.568193829923456,0,False,True,1761574358.9781723
17,139,-0.02932776131480294,-0.002338861073988243,-0.04316546762589928,-0.13430139042400555,-4.076558822757609,-0.3251016892843658,-6.0,-18.667893268936773,1,False,True,1761574412.083647
