episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,81,-0.02729166097720206,-0.0014604357946300058,0.0,-0.4253789845611188,-2.210624539153367,-0.11829529936503047,0.0,-34.45569774945062,0,False,True,1761574045.2303462
2,210,-0.027222111066054558,-0.0012803541659221506,-0.05714285714285714,-0.05426703835129642,-5.716643323871457,-0.2688743748436516,-12.0,-11.396078053772248,2,False,True,1761574048.6510882
3,45,-0.007278014736375933,0.007890335378009152,-0.26666666666666666,-0.797326325262168,-0.32751066313691696,0.3550650920104118,-12.0,-35.879684636797556,2,False,True,1761574049.5901742
4,160,-0.02042182087128644,0.0016953026670475247,0.0,-0.15223704440578262,-3.2674913394058303,0.27124842672760396,0.0,-24.357927104925217,0,False,True,1761574106.2956772
5,123,-0.029533292613090834,-0.00136933368846756,-0.04878048780487805,-0.03891144647434603,-3.6325949914101727,-0.16842804368150988,-6.0,-4.7861079163445615,1,False,True,1761574107.7664478
6,296,-0.025434913466663673,-0.00031437528096713355,-0.02027027027027027,-0.11096924965283178,-7.528734386132447,-0.09305508316627153,-6.0,-32.84689789723821,1,False,True,1761574162.0137303
7,96,-0.0270959662547747,-0.0011796079355858348,0.0,0.0,-2.6012127604583712,-0.11324236181624014,0.0,0.0,0,False,True,1761574162.9540818
8,123,-0.032753612709006015,-0.004340931029677323,-0.04878048780487805,-1.0918042655420397,-4.02869436320774,-0.5339345166503108,-6.0,-134.2919246616709,1,False,True,1761574165.850481
9,5,-0.00901810664250173,0.21008436972430503,0.0,0.0,-0.04509053321250865,1.050421848621525,0.0,0.0,0,True,False,1761574167.1834977
10,28,-0.02215567067319796,0.0011345875535021433,0.0,0.0,-0.6203587788495429,0.03176845149806001,0.0,0.0,0,False,True,1761574221.3795304
11,216,-0.019472533302211274,0.001751509711418098,-0.027777777777777776,-0.3148558741351432,-4.206067193277635,0.3783260976663092,-6.0,-68.00886881319093,1,False,True,1761574278.7908058
12,65,-0.0309088950206272,-0.0032874429757848234,0.0,0.0,-2.009078176340768,-0.2136837934260135,0.0,0.0,0,False,True,1761574280.2652292
13,105,-0.031003715652854872,-0.0032701167407583613,-0.05714285714285714,-0.5132936717397295,-3.2553901435497616,-0.3433622577796279,-6.0,-53.8958355326716,1,False,True,1761574283.0026338
14,41,-0.015015119666456966,0.004325920637198288,0.0,0.0,-0.6156199063247356,0.1773627461251298,0.0,0.0,0,False,True,1761574284.472235
15,400,-0.017596523198248573,0.0022464017089482606,0.0,0.0,-7.038609279299429,0.8985606835793043,0.0,0.0,0,False,True,1761574357.8698795
16,139,-0.015685477577489552,0.0034209409574373073,0.0,-0.3216907347649453,-2.1802813832710477,0.47551079308378574,0.0,-44.715012132327395,0,False,True,1761574359.0456524
17,14,-0.009280198800417654,0.00865707920394329,0.0,0.0,-0.12992278320584716,0.12119910885520604,0.0,0.0,0,False,True,1761574359.2042966
18,156,-0.022943983650944237,0.00032415795883931024,0.0,-0.0805554145218736,-3.579261449547301,0.0505686415789324,0.0,-12.566644665412282,0,False,True,1761574414.1002154
19,44,-0.033287130785658973,-0.0039864323643635895,0.0,-0.6418015309932341,-1.4646337545689947,-0.17540302403199792,0.0,-28.2392673637023,0,False,True,1761574415.5490985
20,273,-0.025028548945438045,-0.00041643474368179614,0.0,-0.05621196336938021,-6.8327938621045865,-0.11368668502513035,0.0,-15.345865999840797,0,False,True,1761574472.783672
21,220,-0.022576459307650017,0.0006304216025379979,-0.02727272727272727,-0.14398371666958304,-4.966821047683004,0.13869275255835956,-6.0,-31.676417667308268,1,False,True,1761574475.0100214
22,86,-0.024846714410896753,-0.0006967209596218312,0.0,-0.030972458015564797,-2.1368174393371206,-0.059918002527477476,0.0,-2.6636313893385726,0,False,True,1761574476.2782907
23,77,-0.01576979043345744,0.0038269691605525365,-0.07792207792207792,-0.18620545045738748,-1.2142738633762227,0.2946766253625453,-6.0,-14.337819685218836,1,False,True,1761574529.1120887
24,133,-0.009210988555224104,0.0064514419826619575,0.0,0.0,-1.225061477844806,0.8580417836940404,0.0,0.0,0,False,True,1761574530.5972028
25,54,-0.01849698681610879,0.002754284625478095,0.0,-0.019020146539640462,-0.9988372880698748,0.14873136977581713,0.0,-1.027087913140585,0,False,True,1761574532.236127
26,26,-0.008135287279477914,0.008206914541552656,0.0,0.0,-0.21151746926642576,0.21337977808036904,0.0,0.0,0,False,True,1761574588.3386228
27,155,-0.01176717871981351,0.005064700713635616,0.0,-0.19475482420821283,-1.823912701571094,0.7850286106135205,0.0,-30.18699775227299,0,False,True,1761574590.8829117
28,94,-0.016789942607969805,0.003730227706861195,-0.19148936170212766,-0.6141764978095093,-1.5782546051491617,0.35064140444495234,-18.0,-57.73259079409388,3,False,True,1761574591.6737719
29,91,-0.030556659362133694,-0.002826601418350541,-0.06593406593406594,-0.8793597614400334,-2.780656001954166,-0.25722072906989923,-6.0,-80.02173829104304,1,False,True,1761574593.1798024
30,166,-0.01900262226151035,0.0026656404097490398,0.0,0.0,-3.1544352954107175,0.4424963080183406,0.0,0.0,0,False,True,1761574595.110517
31,27,-0.0032851191093735974,0.046548466860014605,0.0,0.0,-0.08869821595308713,1.2568086052203944,0.0,0.0,0,True,False,1761574659.7368245
32,230,-0.014162148977215865,0.00845058417318457,0.0,-0.35224596070410186,-3.257294264759649,1.943634359832451,0.0,-81.01657096194343,0,True,False,1761574662.7524588
33,78,-0.012220709593857187,0.005831383783608862,0.0,-0.027519980241510877,-0.9532153483208606,0.45484793512149124,0.0,-2.1465584588378483,0,False,True,1761574663.5050774
34,32,-0.01328686750190833,0.0055062601118055585,0.0,-0.18645641673461646,-0.42517976006106656,0.17620032357777787,0.0,-5.966605335507727,0,False,True,1761574664.1041539
35,181,-0.015656792423291696,0.009588098937294703,0.0,0.0,-2.833879428615797,1.7354459076503415,0.0,0.0,0,True,False,1761574723.918436
36,206,-0.020783539985819034,0.0016695702811879783,0.0,0.0,-4.281409237078721,0.3439314779247235,0.0,0.0,0,False,True,1761574725.8118267
37,217,-0.02079864394242031,0.0014079855008034532,0.0,0.0,-4.513305735505208,0.30553285367434935,0.0,0.0,0,False,True,1761574727.652146
38,116,-0.0071320127471138075,0.015593705468178686,0.0,-0.39854301565824246,-0.8273134786652017,1.8088698343087275,0.0,-46.23098981635613,0,True,False,1761574728.7441738
39,311,-0.017093832102092192,0.006317075343139004,-0.03858520900321544,-0.1809441938344953,-5.316181783750672,1.9646104317162303,-12.0,-56.27364428252804,2,True,False,1761574794.705473
40,44,-0.008114653049946718,0.03069241639943775,0.0,0.0,-0.3570447341976556,1.350466321575261,0.0,0.0,0,True,False,1761574795.1377656
41,85,-0.006062234615510819,0.008084675027108959,0.0,-0.020865352694255913,-0.5152899423184196,0.6871973773042616,0.0,-1.7735549790117526,0,False,True,1761574796.8241882
42,64,-0.006506587340763896,0.023602662496693596,0.0,-0.40146232494980255,-0.4164215898088893,1.5105703997883901,0.0,-25.693588796787363,0,True,False,1761574797.964575
43,64,-0.004609068902486999,0.023714226753439753,0.0,0.0,-0.29498040975916795,1.5177105122201442,0.0,0.0,0,True,False,1761574799.0516071
44,175,-0.015434630365563903,0.009794825031128298,0.0,0.0,-2.701060313973683,1.714094380447452,0.0,0.0,0,True,False,1761574867.415475
45,41,-0.006553857023272537,0.00842560441549068,0.0,0.0,-0.26870813795417403,0.34544978103511786,0.0,0.0,0,False,True,1761574868.0930574
46,86,-0.009873354524660682,0.0183944387801047,0.0,-0.012813002366564243,-0.8491084891208187,1.581921735089004,0.0,-1.101918203524525,0,True,False,1761574869.4751565
47,69,-0.00531044564081104,0.023187618374144178,-0.08695652173913043,-0.20899449591281663,-0.36642074921596174,1.5999456678159483,-6.0,-14.420620217984347,1,True,False,1761574870.6813674
48,143,-0.02056995836222797,0.0019044898959143515,-0.04195804195804196,-0.16810299462540348,-2.9415040457985997,0.27234205511575227,-6.0,-24.0387282314327,1,False,True,1761574872.856239
49,69,-0.012932529629048867,0.0054778583702011,-0.08695652173913043,-0.2805622423504445,-0.8923445444043718,0.37797222754387594,-6.0,-19.358794722180672,1,False,True,1761574938.3122497
50,132,-0.011705864213570394,0.01336253919587007,0.0,-0.05643891707359921,-1.545174076191292,1.7638551738548491,0.0,-7.449937053715096,0,True,False,1761574939.7635398
51,104,-0.00832733499493871,0.007639368670753267,0.0,0.0,-0.8660428394736259,0.7944943417583398,0.0,0.0,0,False,True,1761574940.741447
52,134,-0.011399980537882373,0.006039092906675777,-0.08955223880597014,-0.6085740491828541,-1.527597392076238,0.8092384494945541,-12.0,-81.54892259050244,2,False,True,1761574942.2410142
53,95,-0.0077430273553655594,0.01731253260145651,0.0,-0.129269089459845,-0.7355875987597281,1.6446905971383687,0.0,-12.280563498685275,0,True,False,1761574943.40606
54,133,-0.015292908706668605,0.012003665510836843,0.0,0.0,-2.0339568579869245,1.5964875129413,0.0,0.0,0,True,False,1761574944.724896
55,115,-0.007777457119898944,0.007989905735153721,-0.05217391304347826,-0.03688990457783397,-0.8944075687883786,0.9188391595426779,-6.0,-4.242339026450907,1,False,True,1761575019.341158
56,67,-0.007537938189626348,0.022810208171448677,0.0,-0.041712878944447786,-0.5050418587049653,1.5282839474870613,0.0,-2.7947628892780014,0,True,False,1761575020.2622194
57,156,-0.017207259213812325,0.009745740755056463,0.0,-0.09378777630015878,-2.6843324373547226,1.5203355577888082,0.0,-14.63089310282477,0,True,False,1761575021.9016917
58,48,-0.00536953847894552,0.029700566795935746,0.0,0.0,-0.25773784698938496,1.4256272062049158,0.0,0.0,0,True,False,1761575022.4469228
59,62,-0.006810305788956419,0.024298598281807676,-0.0967741935483871,-0.3467524032092162,-0.422238958915298,1.5065130934720758,-6.0,-21.498648998971404,1,True,False,1761575024.0615466
60,146,-0.012560683476531394,0.005157275756359002,0.0,0.0,-1.8338597875735834,0.7529622604284142,0.0,0.0,0,False,True,1761575025.6018322
61,124,-0.010819899313194794,0.01429225496882709,0.0,-0.11982607423727938,-1.3416675148361545,1.7722396161345593,0.0,-14.858433205422644,0,True,False,1761575094.60445
62,48,-0.0054943557945649445,0.029053255993863363,0.0,0.0,-0.26372907813911733,1.3945562877054414,0.0,0.0,0,True,False,1761575095.1077437
63,183,-0.013466180027878862,0.010369242240468318,0.0,0.0,-2.4643109451018317,1.8975713300057022,0.0,0.0,0,True,False,1761575097.8806512
64,54,-0.006569846286995661,0.00868148794714932,0.0,-0.03759382518627011,-0.35477169949776566,0.46880034914606333,0.0,-2.030066560058586,0,False,True,1761575098.4233997
65,76,-0.006532266777241388,0.02104106908580641,-0.07894736842105263,-0.2861306485431089,-0.49645227507034545,1.599121250521287,-6.0,-21.745929289276276,1,True,False,1761575099.8680093
66,3,-0.004306472607244313,0.3438814140886523,0.0,0.0,-0.01291941782173294,1.0316442422659569,0.0,0.0,0,True,False,1761575100.4099364
67,146,-0.013729011689858331,0.01103577204395423,0.0,-0.1319111300840807,-2.0044357067193164,1.6112227184173176,0.0,-19.259024992275783,0,True,False,1761575169.049209
68,56,-0.0042120555354541525,0.027141330855868468,0.0,-0.1523102320813246,-0.23587510998543254,1.5199145279286341,0.0,-8.529372996554178,0,True,False,1761575169.6596143
69,90,-0.017182903174616976,0.014423782595090338,-0.13333333333333333,-0.5269067177770803,-1.546461285715528,1.2981404335581304,-12.0,-47.421604599937226,2,True,False,1761575170.640863
70,59,-0.00868434361660495,0.02420349059721753,-0.1016949152542373,-0.2209446893342192,-0.512376273379692,1.4280059452358342,-6.0,-13.035736670718933,1,True,False,1761575171.4571786
71,87,-0.009170500972219277,0.007533756129890431,0.0,0.0,-0.7978335845830772,0.6554367833004675,0.0,0.0,0,False,True,1761575173.1861157
72,143,-0.013527527179540347,0.011987730712879268,-0.04195804195804196,-0.1379020182248049,-1.9344363866742695,1.7142454919417354,-6.0,-19.7199886061471,1,True,False,1761575174.1936083
73,61,-0.005051359155747825,0.008638254751257223,0.0,0.0,-0.30813290850061736,0.5269335398266906,0.0,0.0,0,False,True,1761575174.7292762
74,119,-0.007591585831090032,0.007870670916655406,-0.05042016806722689,-0.12083658058281474,-0.9033987138997138,0.9366098390819932,-6.0,-14.379553089354953,1,False,True,1761575241.8299088
75,37,-0.004873377993588787,0.03601088145240792,0.0,-6.498110625831745e-05,-0.1803149857627851,1.332402613739093,0.0,-0.0024043009315577457,0,True,False,1761575242.2293987
76,147,-0.01377523218193351,0.0119226029999551,0.0,-0.029513623772031424,-2.024959130744226,1.7526226409933998,0.0,-4.33850269448862,0,True,False,1761575244.139664
77,37,-0.007182568082427688,0.035595065667745576,0.0,0.0,-0.26575501904982446,1.3170174297065862,0.0,0.0,0,True,False,1761575244.5787237
78,107,-0.0073527470675864995,0.017203831938641546,0.0,0.0,-0.7867439362317554,1.8408100174346456,0.0,0.0,0,True,False,1761575246.2170746
79,118,-0.006752455215336062,0.016393789559808972,0.0,-0.06292015884942834,-0.7967897154096553,1.9344671680574588,0.0,-7.424578744232544,0,True,False,1761575312.487333
80,134,-0.01553557425222817,0.01103670612090264,0.0,-0.4536594994285911,-2.081766949798575,1.4789186202009539,0.0,-60.79037292343121,0,True,False,1761575313.8874319
81,85,-0.013351522223321765,0.005306211244983742,0.0,-0.3444208783988698,-1.13487938898235,0.4510279558236181,0.0,-29.275774663903935,0,False,True,1761575314.9576821
82,49,-0.006942419360126961,0.028396622291419916,0.0,0.0,-0.3401785486462211,1.3914344922795758,0.0,0.0,0,True,False,1761575315.7471232
83,192,-0.018317551041254366,0.008010624961042115,0.0,-0.021086444615202038,-3.516969799920838,1.538039992520086,0.0,-4.048597366118791,0,True,False,1761575317.580437
84,140,-0.012194215595941976,0.005705814386148342,0.0,0.0,-1.7071901834318766,0.7988140140607678,0.0,0.0,0,False,True,1761575393.678501
85,15,-0.00541591684874368,0.07608631350777871,0.0,0.0,-0.0812387527311552,1.1412947026166806,0.0,0.0,0,True,False,1761575393.864508
86,82,-0.004148108622585068,0.021131298445268492,0.0,0.0,-0.3401449070519756,1.7327664725120162,0.0,0.0,0,True,False,1761575395.5045066
87,78,-0.007118161381817096,0.006800562458616524,0.0,-1.1032130387020955,-0.5552165877817334,0.5304438717720888,0.0,-86.05061701876345,0,False,True,1761575396.3981504
88,73,-0.009671371338335791,0.006314943686927395,0.0,-0.41336448407336523,-0.7060101076985128,0.46099088914569986,0.0,-30.17560733735566,0,False,True,1761575397.4242334
89,60,-0.008073919029303267,0.0079099429765367,-0.1,-0.1321411053433339,-0.484435141758196,0.474596578592202,-6.0,-7.928466320600034,1,False,True,1761575398.5471656
90,65,-0.006936640922551091,0.023589785286864087,0.0,0.0,-0.4508816599658209,1.5333360436461656,0.0,0.0,0,True,False,1761575399.2684872
91,36,-0.0170773068323142,0.0032998763443341755,0.0,0.0,-0.6147830459633112,0.11879554839603032,0.0,0.0,0,False,True,1761575466.05802
92,37,-0.004264037828276552,0.03592776658187074,0.0,-0.09741471348362316,-0.15776939964623243,1.3293273635292173,0.0,-3.6043443988940567,0,True,False,1761575467.150803
93,86,-0.005887908449032065,0.020189441460944264,0.0,0.0,-0.5063601266167576,1.7362919656412068,0.0,0.0,0,True,False,1761575468.8129098
94,75,-0.007217650165178675,0.021636685940195223,0.0,0.0,-0.5413237623884006,1.6227514455146417,0.0,0.0,0,True,False,1761575470.5901709
95,139,-0.008049873560146647,0.014907840823060932,0.0,0.0,-1.118932424860384,2.0721898744054696,0.0,0.0,0,True,False,1761575472.0394344
96,52,-0.009048599779504994,0.006477677985077418,0.0,0.0,-0.4705271885342597,0.33683925522402575,0.0,0.0,0,False,True,1761575539.198046
97,5,-0.005382020442175608,0.21097693175962934,0.0,0.0,-0.026910102210878042,1.0548846587981466,0.0,0.0,0,True,False,1761575540.3239992
98,44,-0.007834080198353239,0.030986422259290766,0.0,0.0,-0.3446995287275425,1.3634025794087936,0.0,0.0,0,True,True,1761575541.9588795
99,91,-0.007014680341971526,0.018706277929666257,-0.06593406593406594,-0.1827468840477379,-0.6383359111194089,1.7022712915996294,-6.0,-16.62996644834415,1,True,False,1761575543.0003204
100,82,-0.006198934881419058,0.020585022572484703,0.0,0.0,-0.5083126602763628,1.6879718509437458,0.0,0.0,0,True,False,1761575544.2446315
101,141,-0.01278733190655243,0.012411379730697574,-0.0425531914893617,-0.32982466835968377,-1.8030137988238926,1.7500045420283579,-6.0,-46.50527823871541,1,True,True,1761575611.875235
102,29,-0.003028825404296748,0.04324115031480237,0.0,0.0,-0.0878359367246057,1.2539933591292687,0.0,0.0,0,True,False,1761575612.3008971
103,39,-0.009220340171314349,0.03332274378549179,0.0,0.0,-0.35959326668125957,1.2995870076341798,0.0,0.0,0,True,True,1761575613.410422
104,51,-0.007206918834868112,0.008266415836901951,0.0,0.0,-0.3675528605782737,0.42158720768199953,0.0,0.0,0,False,True,1761575614.6218615
105,129,-0.015060654103016338,0.011910545713175921,-0.09302325581395349,-0.09724645963443725,-1.9428243792891076,1.5364603969996937,-12.0,-12.544793292842405,2,True,False,1761575616.623926
106,147,-0.010977012172322788,0.013496169960829734,0.0,-0.39213418460863747,-1.6136207893314498,1.983936984241971,0.0,-57.64372513746971,0,True,False,1761575617.8245144
107,20,-0.00814002224601931,0.05776273079321094,0.0,0.0,-0.1628004449203862,1.1552546158642187,0.0,0.0,0,True,False,1761575618.0438704
108,100,-0.009414812551114567,0.017118923511575127,0.0,0.0,-0.9414812551114567,1.7118923511575126,0.0,0.0,0,True,False,1761575689.936114
109,42,-0.013195155865420204,0.029456968488334546,0.0,-0.19027078183132562,-0.5541965463476486,1.237192676510051,0.0,-7.991372836915676,0,True,True,1761575690.4324014
110,47,-0.009836362353642818,0.007455733090567658,-0.1276595744680851,-0.2598407746352817,-0.4623090306212124,0.35041945525667995,-6.0,-12.21251640785824,1,False,True,1761575691.5026102
111,107,-0.007071824519964253,0.007514038474237832,-0.11214953271028037,-0.19416590471831963,-0.7566852236361751,0.804002116743448,-12.0,-20.7757518048602,2,False,True,1761575693.035801
112,38,-0.005676192360447057,0.03513313946162321,-0.15789473684210525,-0.21612246910531632,-0.21569530969698816,1.3350592995416821,-6.0,-8.21265382600202,1,True,False,1761575693.3931253
113,121,-0.008434729678615686,0.015312927197448851,-0.049586776859504134,-0.7799682559879122,-1.0206022911124981,1.852864190891311,-6.0,-94.37615897453738,1,True,False,1761575695.0139253
114,165,-0.012621997076299083,0.011571938588690475,-0.03636363636363636,-0.14895918575950398,-2.0826295175893486,1.9093698671339285,-6.0,-24.578265650318155,1,True,False,1761575771.916491
115,6,-0.002835742108748768,0.17772485066466406,0.0,0.0,-0.017014452652492608,1.0663491039879844,0.0,0.0,0,True,False,1761575772.0269845
116,13,-0.004931058520186772,0.08685575184825257,0.0,0.0,-0.06410376076242803,1.1291247740272834,0.0,0.0,0,True,False,1761575773.3687472
117,69,-0.017448666766538827,0.017739084752863836,-0.08695652173913043,-0.16632423422604908,-1.203958006891179,1.2239968479476047,-6.0,-11.476372161597387,1,True,False,1761575775.2799418
118,1,-0.0018535649571577997,1.0,-6.0,0.0,-0.0018535649571577997,1.0,-6.0,0.0,1,True,False,1761575775.6975567
119,117,-0.011752136017907066,0.014435827382338432,-0.05128205128205128,-0.3213293699941083,-1.3749999140951268,1.6889918037335965,-6.0,-37.59553628931067,1,True,False,1761575778.0047479
120,63,-0.009490763227663436,0.02251510962352978,0.0,0.0,-0.5979180833427965,1.418451906282376,0.0,0.0,0,True,False,1761575778.6305506
121,152,-0.010443513665184645,0.013307785746370397,0.0,-0.25244426089243294,-1.587414077108066,2.0227834334483004,0.0,-38.37152765564981,0,True,False,1761575850.0930724
122,17,-0.005724583890839101,0.06794588550790404,0.0,0.0,-0.09731792614426472,1.1550800536343686,0.0,0.0,0,True,False,1761575850.8458033
123,86,-0.018986860568533014,0.002548329814580667,0.0,-0.2373460664820498,-1.632870008893839,0.21915636405393737,0.0,-20.411761717456283,0,False,True,1761575852.7356575
124,114,-0.005666791921851062,0.01718859564196121,-0.05263157894736842,-0.19574832725151184,-0.646014279091021,1.959499903183578,-6.0,-22.31530930667235,1,True,False,1761575853.9563782
