episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,259,-0.029736296064462146,-0.0022692097925989603,0.0,-0.03260341680776424,-7.701700680695696,-0.5877253362831307,0.0,-8.444284953210937,0,False,True,1761574046.4831228
2,76,-0.026085515451591365,-0.0005061955537414564,-0.07894736842105263,-0.23429330485308633,-1.9824991743209437,-0.03847086208435069,-6.0,-17.806291168834562,1,False,True,1761574047.731937
3,73,-0.023306944620417033,0.0008560978462357558,0.0,0.0,-1.7014069572904433,0.06249514277521018,0.0,0.0,0,False,True,1761574049.7929513
4,72,-0.025067434298940997,-0.0009439004854646722,0.0,-0.005876275050087865,-1.8048552695237519,-0.0679608349534564,0.0,-0.42309180360632626,0,False,True,1761574105.7038884
5,80,-0.0206074069930614,0.001905681937475223,-0.075,-0.3489926008443708,-1.6485925594449118,0.15245455499801785,-6.0,-27.91940806754966,1,False,True,1761574107.4642677
6,47,-0.01280565240980505,0.005688752964114246,0.0,0.0,-0.6018656632608373,0.26737138931336957,0.0,0.0,0,False,True,1761574109.9031641
7,211,-0.02422759034403814,0.0004952660503931217,0.0,-0.05399222496447413,-5.112021562592047,0.10450113663294869,0.0,-11.392359467504042,0,False,True,1761574163.7435539
8,68,-0.026545065141094403,-0.001123745308597585,-0.08823529411764706,-0.23527438439644094,-1.8050644295944194,-0.07641468098463577,-6.0,-15.998658138957984,1,False,True,1761574165.4109256
9,32,-0.00798518210508548,0.0392517960579154,0.0,0.0,-0.2555258273627354,1.2560574738532928,0.0,0.0,0,True,False,1761574218.8230755
10,67,-0.014874619335410037,0.0041619844374827,0.0,-0.264623690585121,-0.9965994954724725,0.2788529573113409,0.0,-17.729787269203104,0,False,True,1761574221.7601182
11,355,-0.021581016919303767,0.0008718539248189176,-0.03380281690140845,-0.1540807681136635,-7.661261006352837,0.30950814331071574,-12.0,-54.69867268035055,2,False,True,1761574279.596452
12,79,-0.029149043090847593,-0.0023040000709855157,0.0,0.0,-2.3027744041769598,-0.18201600560785575,0.0,0.0,0,False,True,1761574280.3830492
13,107,-0.030284612847356014,-0.0028303882158706778,0.0,0.0,-3.2404535746670935,-0.30285153909816254,0.0,0.0,0,False,True,1761574283.0177896
14,205,-0.01580543034180661,0.003645199613179516,-0.02926829268292683,-0.2017647885105929,-3.2401132200703553,0.7472659207018008,-6.0,-41.361781644671545,1,False,True,1761574354.5546238
15,209,-0.017117488947685337,0.002310551950577041,0.0,-0.32883358770223353,-3.5775551900662355,0.4829053576706015,0.0,-68.7262198297668,0,False,True,1761574356.7402658
16,43,-0.013819707450052586,0.0040213771115047165,0.0,0.0,-0.5942474203522612,0.17291921579470282,0.0,0.0,0,False,True,1761574358.3367383
17,124,-0.020302347228773877,0.0016778235619597948,-0.04838709677419355,-0.15054752636239332,-2.5174910563679607,0.20805012168301457,-6.0,-18.667893268936773,1,False,True,1761574411.9769716
18,330,-0.02024782481859106,0.0010095366483279325,0.0,-0.03808074141034025,-6.68178219013505,0.33314709394821773,0.0,-12.566644665412282,0,False,True,1761574415.0121891
19,172,-0.018905675118859575,0.0022812989661783055,-0.03488372093023256,-0.22780007715095926,-3.251776120443847,0.3923834221826686,-6.0,-39.18161326996499,1,False,True,1761574416.4935305
20,33,-0.00918910834609403,0.037922963610338485,0.0,0.0,-0.303240575421103,1.25145779914117,0.0,0.0,0,True,False,1761574470.8733697
21,271,-0.016618816018908803,0.002239297198673984,-0.02214022140221402,-0.16235224834465706,-4.503699141124286,0.6068495408406497,-6.0,-43.99745930140206,1,False,True,1761574475.2968051
22,231,-0.01637590975006458,0.003181427540267727,0.0,0.0,-3.7828351522649184,0.734909761801845,0.0,0.0,0,False,True,1761574528.21079
23,58,-0.014627957477196063,0.005003804026818912,0.0,0.0,-0.8484215336773716,0.29022063355549693,0.0,0.0,0,False,True,1761574528.9602168
24,78,-0.037150400739313846,-0.005734808415713192,0.0,0.0,-2.89773125766648,-0.447315056425629,0.0,0.0,0,False,True,1761574530.127151
25,42,-0.013663087090991618,0.004525301669603281,0.0,0.0,-0.573849657821648,0.19006267012333777,0.0,0.0,0,False,True,1761574532.131562
26,161,-0.012935212544122218,0.011387177552675438,-0.037267080745341616,-0.2209185124810595,-2.082569219603677,1.8333355859807456,-6.0,-35.56788050945058,1,True,False,1761574589.4249413
27,139,-0.01751947847116346,0.002706240257336948,0.0,-0.21908727222785232,-2.435207507491721,0.37616739576983577,0.0,-30.453130839671473,0,False,True,1761574590.8019865
28,46,-0.008473059662173033,0.007672447224217413,0.0,0.0,-0.3897607444599595,0.352932572314001,0.0,0.0,0,False,True,1761574591.3396835
29,124,-0.016982051908665117,0.0031985268867125304,-0.04838709677419355,-0.164346553598471,-2.1057744366744746,0.39661733395235377,-6.0,-20.378972646210403,1,False,True,1761574593.4777918
30,178,-0.013329577950299083,0.004451280292415083,-0.033707865168539325,-0.06117440946102303,-2.372664875153237,0.7923278920498847,-6.0,-10.8890448840621,1,False,True,1761574659.417592
31,212,-0.01629088647560223,0.008171028367925283,0.0,-0.3547629725789581,-3.4536679328276727,1.7322580140001598,0.0,-75.20975018673911,0,True,False,1761574661.0038764
32,47,-0.017147428859633444,0.0033713771728303556,0.0,0.0,-0.8059291564027719,0.15845472712302672,0.0,0.0,0,False,True,1761574661.55097
33,120,-0.011604930203705819,0.014004459788871208,0.0,-0.2325836714257084,-1.3925916244446983,1.680535174664545,0.0,-27.91004057108501,0,True,False,1761574663.7760353
34,83,-0.012256404425382885,0.0054320468740497166,0.0,0.0,-1.0172815673067794,0.45085989054612646,0.0,0.0,0,False,True,1761574664.5096781
35,19,-0.008799517951862757,0.008226566776269475,0.0,0.0,-0.16719084108539237,0.15630476874912003,0.0,0.0,0,False,True,1761574665.0282457
36,135,-0.01873480484375316,0.002097219504271643,-0.08888888888888889,-0.4705294072835993,-2.5291986539066764,0.2831246330766718,-12.0,-63.52146998328591,2,False,True,1761574725.2570903
37,122,-0.010169702423213198,0.014306952201606722,-0.04918032786885246,-0.3197964234194141,-1.24070369563201,1.7454481685960201,-6.0,-39.01516365716852,1,True,False,1761574727.0562747
38,227,-0.019397001505116716,0.002060255804203898,-0.05286343612334802,-0.2623022839245841,-4.403119341661495,0.46767806755428487,-12.0,-59.542618450880596,2,False,True,1761574729.5391216
39,122,-0.011531675612570043,0.006046801081709307,0.0,-0.2727232830989568,-1.4068644247335453,0.7377097319685354,0.0,-33.27224053807273,0,False,True,1761574730.7678175
40,98,-0.01417754113994984,0.005105464309652092,0.0,-0.3416890714549321,-1.3893990317150844,0.500335502345905,0.0,-33.48552900258335,0,False,True,1761574795.46608
41,159,-0.010664744627590326,0.012418814183310778,0.0,-0.02026584225823564,-1.6956943957868618,1.9745914551464139,0.0,-3.222268919059467,0,True,False,1761574797.3248222
42,51,-0.009261647845062141,0.007515397979665751,-0.11764705882352941,-0.13300835589367083,-0.4723440400981692,0.3832852969629533,-6.0,-6.783426150577212,1,False,True,1761574797.8462868
43,138,-0.010751698290457284,0.012598183862284937,0.0,-0.028403950268451626,-1.483734364083105,1.7385493729953212,0.0,-3.9197451370463243,0,True,False,1761574799.63232
44,45,-0.007845349801933937,0.030394470502698924,-0.26666666666666666,-0.6234464854568145,-0.3530407410870272,1.3677511726214515,-12.0,-28.05509184555665,2,True,False,1761574866.3599687
45,95,-0.009334269522884252,0.007167402485270849,-0.06315789473684211,-0.11308951825532747,-0.8867556046740039,0.6809032361007307,-6.0,-10.74350423425611,1,False,True,1761574868.506741
46,154,-0.0074502931979554725,0.013480157732638722,-0.03896103896103896,-0.09584135485564269,-1.1473451524851428,2.0759442908263632,-6.0,-14.759568647768974,1,True,False,1761574869.962513
47,135,-0.011892796736394507,0.01319119255331528,-0.08888888888888889,-0.277250366697052,-1.6055275594132583,1.7808109946975628,-12.0,-37.42879950410202,2,True,False,1761574871.2677693
48,83,-0.007096580392156001,0.008136429385260584,-0.07228915662650602,-0.0964028698931723,-0.5890161725489481,0.6753236389766285,-6.0,-8.0014382011333,1,False,True,1761574872.469947
49,102,-0.008953177347920973,0.0172558341001334,-0.058823529411764705,-0.15071826305877717,-0.9132240894879392,1.7600950782136067,-6.0,-15.373262831995271,1,True,True,1761574938.5329666
50,9,-0.004079299807311515,0.12155215448109291,0.0,0.0,-0.03671369826580364,1.0939693903298362,0.0,0.0,0,True,False,1761574938.6396453
51,114,-0.011707604511597617,0.014671420277915175,0.0,-0.11948685119627282,-1.3346669143221284,1.67254191168233,0.0,-13.621501036375102,0,True,False,1761574940.835186
52,36,-0.019061704841991527,0.0027531106516094053,0.0,0.0,-0.6862213743116949,0.09911198345793859,0.0,0.0,0,False,True,1761574941.397887
53,13,-0.008901145739971144,0.009151773917130552,0.0,0.0,-0.11571489461962488,0.11897306092269719,0.0,0.0,0,False,True,1761574942.678161
54,28,-0.00623059686357953,0.04435804156699135,0.0,0.0,-0.17445671218022682,1.2420251638757578,0.0,0.0,0,True,False,1761574943.8314948
55,74,-0.007909569453668901,0.02127160255591679,-0.08108108108108109,-0.1665497798874874,-0.5853081395714986,1.5740985891378423,-6.0,-12.324683711674068,1,True,False,1761574945.3239093
56,44,-0.004205044737918443,0.031941351587559834,0.0,0.0,-0.1850219684684115,1.4054194698526326,0.0,0.0,0,True,False,1761575020.0460918
57,52,-0.0067572089486357114,0.02729735079386544,0.0,-0.0003880336291516622,-0.351374865329057,1.419462241281003,0.0,-0.020177748715886436,0,True,False,1761575021.0632043
