episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,85,-0.031396598425222855,-0.0030219909102795796,-0.07058823529411765,-0.47243495101655486,-2.6687108661439427,-0.2568692273737643,-6.0,-40.15697083640716,1,False,True,1761574045.2579575
2,287,-0.023833863612421374,-6.431581757553132e-05,0.0,-0.04112784826101321,-6.8403188567649345,-0.018458639644177488,0.0,-11.803692450910791,0,False,True,1761574049.0628726
3,51,-0.011141342901978794,0.005912213174851623,-0.11764705882352941,-0.622338591041229,-0.5682084880009185,0.30152287191743277,-6.0,-31.739268143102677,1,False,True,1761574049.6472507
4,171,-0.03151626243693078,-0.0027671847080327017,0.0,-0.14000994399972552,-5.389280876715163,-0.47318858507359196,0.0,-23.941700423953066,0,False,True,1761574106.3614755
5,64,-0.03163391256968632,-0.0034501448907292027,0.0,-0.012563881386024696,-2.0245704044599244,-0.22080927300666897,0.0,-0.8040884087055805,0,False,True,1761574107.3207145
6,260,-0.022560962164470524,0.0006217174982042063,-0.023076923076923078,-0.2064481073382976,-5.865850162762336,0.16164654953309365,-6.0,-53.67650790795738,1,False,True,1761574161.8103127
7,319,-0.022235648031039168,0.00035530949460050486,0.0,-0.024252220365538906,-7.093171721901495,0.11334372877756105,0.0,-7.736458296606911,0,False,True,1761574164.4135385
8,39,-0.015634072240050367,0.004675864737934841,0.0,0.0,-0.6097288173619643,0.1823587247794588,0.0,0.0,0,False,True,1761574165.1538832
9,222,-0.024266952315626915,-4.108488625906668e-06,-0.02702702702702703,-0.11807687222349025,-5.387263414069175,-0.0009120844749512802,-6.0,-26.213065633614836,1,False,True,1761574220.1676188
10,101,-0.01643401728146172,0.004079904577237378,0.0,-0.0004941593680307299,-1.6598357454276338,0.4120703623009752,0.0,-0.049910096171103716,0,False,True,1761574222.0623274
11,216,-0.017831084391404885,0.0025946936833566026,-0.027777777777777776,-0.26863864149985744,-3.851514228543455,0.5604538356050262,-6.0,-58.02594656396921,1,False,True,1761574278.7908058
12,322,-0.020653482955312913,0.0014263542523488585,-0.037267080745341616,-0.0363280456771479,-6.650421511610758,0.4592860692563324,-12.0,-11.697630708041622,2,False,True,1761574281.8574545
13,196,-0.028581179936445475,-0.0016394371425849854,-0.030612244897959183,-0.13888769913058333,-5.601911267543313,-0.3213296799466571,-6.0,-27.22198902959433,1,False,True,1761574283.8027573
14,159,-0.017427721542079996,0.0031923667778659907,-0.03773584905660377,-0.2601369914759217,-2.7710077251907195,0.5075863176806925,-6.0,-41.361781644671545,1,False,True,1761574354.2725134
