episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,338,-0.024027260364518365,3.015648585494745e-05,-0.01775147928994083,-0.29891428615065174,-8.121214003207207,0.010192892218972238,-6.0,-101.03302871892029,1,False,True,1761574046.930184
2,90,-0.019746521880455396,0.002389126919647771,-0.06666666666666667,-0.32899981799717065,-1.7771869692409856,0.2150214227682994,-6.0,-29.609983619745357,1,False,True,1761574047.8358302
3,101,-0.027203627457899487,-0.001359958495320903,-0.1188118811881188,-0.30085681909414375,-2.747566373247848,-0.1373558080274112,-12.0,-30.38653872850852,2,False,True,1761574049.9709778
4,42,-0.009366303156588594,0.005762837916717979,-0.14285714285714285,-0.9750285638225045,-0.39338473257672096,0.24203919250215514,-6.0,-40.95119968054519,1,False,True,1761574105.4562285
5,24,-0.015354530975117476,0.004829523975856411,-0.25,-0.1994211631810234,-0.3685087434028194,0.11590857542055386,-6.0,-4.7861079163445615,1,False,True,1761574106.9160097
6,169,-0.026887548197666297,-0.0012041155128835542,-0.03550295857988166,-0.17637586075276254,-4.543995645405604,-0.20349552167732066,-6.0,-29.80752046721687,1,False,True,1761574110.776636
7,51,-0.012996193724369077,0.004933178925469712,0.0,0.0,-0.6628058799428229,0.2515921251989553,0.0,0.0,0,False,True,1761574162.5993931
8,115,-0.006954573775393641,0.01637236655957922,-0.05217391304347826,-1.0784492679567692,-0.7997759841702687,1.8828221543516102,-6.0,-124.02166581502846,1,True,False,1761574165.7818606
9,95,-0.024765896890081768,-0.00045578249677700187,0.0,-0.24426000033384104,-2.352760204557768,-0.04329933719381518,0.0,-23.2047000317149,0,False,True,1761574219.3245022
10,330,-0.019013901888161832,0.004764578845600901,0.0,-0.10080850127694671,-6.274587623093405,1.5723110190482974,0.0,-33.26680542139241,0,True,False,1761574223.4783385
11,244,-0.02411368980855511,0.00031222283948650035,-0.02459016393442623,-0.051468903344433325,-5.883740313287446,0.07618237283470608,-6.0,-12.558412416041731,1,False,True,1761574278.9633358
12,98,-0.019623795408844583,0.0020797919274590498,-0.061224489795918366,-0.26572930629032754,-1.9231319500667692,0.20381960889098688,-6.0,-26.041472016452097,1,False,True,1761574280.5416245
13,205,-0.01899612528058656,0.001757175916268464,-0.05853658536585366,-0.7781446536828331,-3.8942056825202447,0.36022106283503513,-12.0,-159.5196540049808,2,False,True,1761574283.8613153
14,151,-0.017889708548619068,0.0030159979387072316,0.0,0.0,-2.701345990841479,0.455415688744792,0.0,0.0,0,False,True,1761574354.209227
15,145,-0.022031215103499462,0.0011511345334488119,0.0,0.0,-3.194526190007422,0.16691450735007773,0.0,0.0,0,False,True,1761574356.2255528
16,95,-0.0318613209644095,-0.002206083272189931,0.0,-0.8178822774230845,-3.0268254916189026,-0.20957791085804345,0.0,-77.69881635519303,0,False,True,1761574358.755889
17,237,-0.01451361093122052,0.004044482925928391,0.0,0.0,-3.4397257906992635,0.9585424534450286,0.0,0.0,0,False,True,1761574412.6532774
18,80,-0.018362268714214997,0.0024513880562969095,0.0,-0.2359377691243178,-1.4689814971371997,0.19611104450375275,0.0,-18.875021529945425,0,False,True,1761574413.460171
19,147,-0.013724112754831336,0.011014449247164847,-0.04081632653061224,-0.3273692316938984,-2.0174445749602063,1.6191240393332325,-6.0,-48.123277059003065,1,True,False,1761574416.339139
20,335,-0.01757075360323521,0.002307437791143862,0.0,-0.005909457906235842,-5.886202457083795,0.7729916600331938,0.0,-1.9796683985890071,0,False,True,1761574473.1042957
21,78,-0.020035683654131962,0.0016690855318689701,-0.07692307692307693,-0.35245052229307344,-1.5627833250222931,0.13018867148577967,-6.0,-27.49114073885973,1,False,True,1761574473.9088867
22,69,-0.014546553638302423,0.017535404956463836,0.0,0.0,-1.0037122010428672,1.2099429419960046,0.0,0.0,0,True,False,1761574476.1315725
23,89,-0.007065419346055948,0.007969251595087492,0.0,0.0,-0.6288223217989793,0.7092633919627868,0.0,0.0,0,False,True,1761574529.189461
24,308,-0.019635380760139258,0.0013554007188287646,0.0,0.0,-6.047697274122892,0.4174634213992595,0.0,0.0,0,False,True,1761574531.6961935
25,400,-0.021392707054084793,0.0009515971288221175,0.0,-0.15032626219887651,-8.557082821633918,0.38063885152884697,0.0,-60.13050487955061,0,False,True,1761574534.4991057
26,183,-0.014473626932828578,0.004553357946070122,-0.03278688524590164,-0.11083837806394695,-2.64867372870763,0.8332645041308322,-6.0,-20.28342318570229,1,False,True,1761574589.5477347
27,109,-0.00928914734264821,0.00702285361355246,0.0,-0.08746374786917965,-1.0125170603486549,0.7654910438772181,0.0,-9.533548517740583,0,False,True,1761574590.5864973
28,77,-0.013980479065715767,0.004928701231155807,-0.07792207792207792,-0.2739299336454135,-1.076496888060114,0.3795099947989971,-6.0,-21.09260489069684,1,False,True,1761574591.5729046
