episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,283,-0.029499771435756904,-0.0021476267043676342,-0.02120141342756184,-0.347314547182565,-8.348435316319204,-0.6077783573360405,-6.0,-98.29001685266589,1,False,True,1761574046.6339173
2,20,-0.007083422471678298,0.05835315300044126,0.0,0.0,-0.14166844943356596,1.1670630600088252,0.0,0.0,0,True,False,1761574047.180221
3,2,-0.001788053626596181,0.5086690641845912,0.0,0.0,-0.003576107253192362,1.0173381283691825,0.0,0.0,0,True,False,1761574049.1302338
4,224,-0.0202431684199944,0.0020972309597364356,0.0,0.0,-4.534469726078745,0.46977973498096154,0.0,0.0,0,False,True,1761574106.6397889
5,400,-0.022528815744037534,0.0003547939342926756,-0.03,-0.1518721648865013,-9.011526297615013,0.14191757371707026,-12.0,-60.74886595460052,2,False,True,1761574109.3676748
6,41,-0.008634227769314273,0.007138390463426219,0.0,0.0,-0.3540033385418852,0.29267400900047497,0.0,0.0,0,False,True,1761574109.8534925
7,46,-0.00902870303011885,0.006868014335201467,0.0,-0.07947611241080722,-0.41532033938546703,0.31592865941926745,0.0,-3.655901170897132,0,False,True,1761574162.5556712
8,361,-0.028586900872497812,-0.002021058770872856,-0.01662049861495845,-0.04431761257329081,-10.31987121497171,-0.729602216285101,-6.0,-15.998658138957984,1,False,True,1761574167.0994883
9,87,-0.02932387485841889,-0.0020282639396785834,-0.06896551724137931,-0.473663315613967,-2.5511771126824434,-0.17645896275203676,-6.0,-41.20870845841513,1,False,True,1761574219.2674131
10,229,-0.024377438472550306,-0.0009138054956437582,-0.026200873362445413,-0.0678472408392546,-5.58243341021402,-0.20926145850242062,-6.0,-15.537018152189304,1,False,True,1761574222.9536743
11,60,-0.009076089769050508,0.0072910252314683415,0.0,-0.44563587581409697,-0.5445653861430305,0.4374615138881005,0.0,-26.738152548845818,0,False,True,1761574224.1715288
12,123,-0.013032660295763119,0.012653146887357209,-0.04878048780487805,-0.2835368840199209,-1.6030172163788636,1.5563370671449368,-6.0,-34.87503673445027,1,True,False,1761574280.696641
13,232,-0.026615383627288575,-0.0018807207332496051,-0.02586206896551724,-0.560553447391942,-6.174769001530949,-0.4363272101139084,-6.0,-130.04839979493056,1,False,True,1761574284.0012164
14,277,-0.013595995391032362,0.006552083034750997,0.0,0.0,-3.766090723315964,1.8149270006260263,0.0,0.0,0,True,False,1761574354.9331574
15,188,-0.028077035003009784,-0.0008843648579130126,0.0,-0.09162896059256939,-5.278482580565839,-0.16626059328764636,0.0,-17.226244591403045,0,False,True,1761574356.5668507
16,121,-0.017756177769991537,0.002446663864294112,-0.049586776859504134,-0.2610413815188816,-2.148497510168976,0.29604632757958754,-6.0,-31.586007163784675,1,False,True,1761574358.939848
17,115,-0.014419680445730006,0.004498617529117222,0.0,0.0,-1.6582632512589506,0.5173410158484806,0.0,0.0,0,False,True,1761574359.8868225
18,40,-0.016425495197314545,0.0040698730185743225,0.0,0.0,-0.6570198078925819,0.16279492074297292,0.0,0.0,0,False,True,1761574413.1454425
19,87,-0.014656764755714893,0.003955573888454939,-0.06896551724137931,-0.41393830004196047,-1.2751385337471957,0.34413492829557973,-6.0,-36.01263210365056,1,False,True,1761574415.9256067
20,122,-0.012913382983658527,0.004918444348051483,0.0,0.0,-1.5754327240063404,0.6000502104622809,0.0,0.0,0,False,True,1761574471.7837195
21,115,-0.01158871454679795,0.005856236894529384,0.0,-0.5127490839745945,-1.3327021728817643,0.6734672428708791,0.0,-58.966144657078374,0,False,True,1761574474.2804136
22,7,-0.006349335191492054,0.15338820953227,0.0,0.0,-0.04444534634044438,1.07371746672589,0.0,0.0,0,True,False,1761574475.4327362
23,20,-0.01738654874456081,0.004313869343652737,-0.3,-0.7168909842609418,-0.3477309748912162,0.08627738687305474,-6.0,-14.337819685218836,1,False,True,1761574528.5803163
24,228,-0.015988650858366038,0.007203959671210215,0.0,-0.04210916867067631,-3.645412395707457,1.6425028050359292,0.0,-9.600890456914199,0,True,False,1761574531.2302575
25,217,-0.020865858308650606,0.005819943785092951,0.0,-0.06888115472831102,-4.527891252977182,1.2629278013651704,0.0,-14.947210576043492,0,True,False,1761574533.456432
26,96,-0.01146326543272455,0.005965605133210543,-0.0625,-0.19873947666110184,-1.1004734815415567,0.5726980927882122,-6.0,-19.078989759465777,1,False,True,1761574588.9618049
27,26,-0.006575625954074247,0.0457575205883068,0.0,-1.2613955824350773,-0.17096627480593043,1.1896955352959768,0.0,-32.79628514331201,0,True,False,1761574589.8960514
28,52,-0.011715412926560744,0.006064304371682344,0.0,0.0,-0.6092014721811587,0.3153438273274819,0.0,0.0,0,False,True,1761574591.3877487
29,180,-0.01677872738721612,0.008882776303153705,-0.06666666666666667,-0.13072576125625293,-3.0201709296989017,1.598899734567667,-12.0,-23.53063702612553,2,True,False,1761574593.8611877
30,43,-0.005220206472675967,0.031910600311733935,-0.13953488372093023,-0.25323360195493255,-0.22446887832506657,1.372155813404559,-6.0,-10.8890448840621,1,True,False,1761574594.3965173
31,110,-0.014920046920951814,0.004319772864770724,0.0,0.0,-1.6412051613046996,0.47517501512477966,0.0,0.0,0,False,True,1761574660.4420698
32,92,-0.0073584114380195525,0.00775981591986613,0.0,0.0,-0.6769738522977988,0.7139030646276839,0.0,0.0,0,False,True,1761574661.9783516
33,94,-0.011764685012661027,0.005630064121577404,0.0,0.0,-1.1058803911901365,0.529226027428276,0.0,0.0,0,False,True,1761574663.6369505
34,60,-0.008345306934258712,0.007259854218928076,0.0,0.0,-0.5007184160555227,0.43559125313568453,0.0,0.0,0,False,True,1761574664.3434787
35,103,-0.008900594507131385,0.007326284334971094,0.0,0.0,-0.9167612342345327,0.7546072865020227,0.0,0.0,0,False,True,1761574665.7017484
36,83,-0.016844281500101522,0.00400083769040772,0.0,-0.23827690373272029,-1.3980753645084263,0.33206952830384073,0.0,-19.776983009815783,0,False,True,1761574724.8090506
37,58,-0.013077691259521431,0.005953176600412859,0.0,-0.07937750543865828,-0.758506093052243,0.3452842428239458,0.0,-4.6038953154421804,0,False,True,1761574726.509355
38,166,-0.01727218968604295,0.009109579733660361,0.0,-0.10030982650465081,-2.8671834878831293,1.51219023578762,0.0,-16.651431199772034,0,True,False,1761574729.1132767
39,59,-0.006042546054336572,0.02523795642949557,0.0,0.0,-0.35651021720585774,1.4890394293402387,0.0,0.0,0,True,False,1761574730.3736255
40,21,-0.01293323204113365,0.006729380533294635,0.0,0.0,-0.27159787286380666,0.14131699119918734,0.0,0.0,0,False,True,1761574794.9292753
41,141,-0.012767409046509914,0.004987234747891248,-0.0425531914893617,-0.16564916059239715,-1.800204675557898,0.703200099452666,-6.0,-23.356531643527997,1,False,True,1761574797.2172623
42,60,-0.006149909885178662,0.008525785930819145,-0.1,-0.11305710250962021,-0.36899459311071975,0.5115471558491487,-6.0,-6.783426150577212,1,False,True,1761574797.9221473
43,182,-0.01401104975210828,0.010750801997953622,-0.03296703296703297,-0.08353589870901836,-2.550011054883707,1.956645963627559,-6.0,-15.20353356504134,1,True,False,1761574799.864442
44,226,-0.01809578191949704,0.007315356601686237,-0.02654867256637168,-0.20435348689031768,-4.089646713806331,1.6532705919810895,-6.0,-46.183888037211794,1,True,False,1761574867.682961
45,29,-0.0076369733074761175,0.042484997470973875,-0.20689655172413793,-0.3704656632502107,-0.2214722259168074,1.2320649266582424,-6.0,-10.74350423425611,1,True,False,1761574867.9987676
46,142,-0.010409617177084888,0.006812230021149006,-0.08450704225352113,-0.20085509044528793,-1.478165639146054,0.9673366630031588,-12.0,-28.521422843230887,2,False,True,1761574869.901152
47,74,-0.008128900641748267,0.007498989901230842,0.0,0.0,-0.6015386474893718,0.5549252526910823,0.0,0.0,0,False,True,1761574870.7349155
48,87,-0.00920979643765184,0.01778975033023239,0.0,0.0,-0.80125229007571,1.5477082787302179,0.0,0.0,0,True,False,1761574872.501804
49,81,-0.00907571703330885,0.007384704984920333,-0.14814814814814814,-0.13346753881087103,-0.7351330796980168,0.598161103778547,-12.0,-10.810870643680554,2,False,True,1761574938.4115639
50,77,-0.010765525303426025,0.006713716854186893,0.0,0.0,-0.8289454483638039,0.5169561977723908,0.0,0.0,0,False,True,1761574939.339745
51,83,-0.01087062890493972,0.006517389741585094,0.0,0.0,-0.9022621991099968,0.5409433485515628,0.0,0.0,0,False,True,1761574940.5781968
52,90,-0.006218897302085352,0.019436124897635503,-0.13333333333333333,-0.12183042762765144,-0.5597007571876816,1.7492512407871952,-12.0,-10.96473848648863,2,True,False,1761574941.8616867
53,52,-0.005634540880005743,0.027764669766001886,0.0,-0.23616468266702453,-0.29299612576029865,1.443762827832098,0.0,-12.280563498685275,0,True,False,1761574943.08619
54,76,-0.00940022089168061,0.0067086301514858344,0.0,0.0,-0.7144167877677264,0.5098558915129234,0.0,0.0,0,False,True,1761574944.294728
55,47,-0.010356254425878696,0.006415629650694398,0.0,0.0,-0.4867439580162987,0.3015345935826367,0.0,0.0,0,False,True,1761574945.1865108
56,60,-0.00742454967026603,0.007737227519363568,0.0,-1.2058168963495155,-0.4454729802159618,0.4642336511618141,0.0,-72.34901378097094,0,False,True,1761575020.2035992
