episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,148,-0.0007516390492472971,0.008494002952049218,-0.006756756756756757,-0.005518110225133713,-0.11124257928859997,1.2571124369032842,-1.0,-0.8166803133197895,1,True,True,1761732450.2090082
2,119,-0.002769955173990218,-0.0020588859395636525,0.0,0.0,-0.3296246657048359,-0.24500742680807464,0.0,0.0,0,False,True,1761732452.901841
3,93,-0.0026812065376861953,-0.0012849644146841516,-0.010752688172043012,-0.0060589562624563005,-0.24935220800481617,-0.1195016905656261,-1.0,-0.5634829324084359,1,False,True,1761732454.7200148
4,184,-0.002301522440742889,9.91589858407715e-06,-0.005434782608695652,-0.001130965553178188,-0.4234801290966916,0.0018245253394701955,-1.0,-0.2080976617847866,1,False,True,1761732457.8730862
5,101,-0.003324506186213095,-0.003890195105931751,-0.019801980198019802,-0.011562267218121302,-0.3357751248075226,-0.3929097056991069,-2.0,-1.1677889890302515,2,False,True,1761732459.6033938
6,32,-0.001853815970303243,0.0018549344181046923,0.0,0.0,-0.05932211104970377,0.05935790137935015,0.0,0.0,0,False,True,1761732460.2572405
7,39,-0.0003624890204115107,0.012471458055329178,0.0,0.0,-0.014137071796048919,0.48638686415783794,0.0,0.0,0,True,False,1761732461.0595996
8,400,-0.002203938481193942,0.000651780972349463,-0.0025,-0.0006890832405647865,-0.8815753924775768,0.2607123889397852,-1.0,-0.2756332962259146,1,False,True,1761732481.1069186
9,264,-0.0030361726225774256,-0.0018679091550441742,-0.003787878787878788,-0.0018112644874864422,-0.8015495723604403,-0.49312801693166197,-1.0,-0.4781738246964207,1,False,True,1761732483.3350863
10,49,-0.0026032310151585785,-0.0002511516232500994,0.0,-0.00025678447564665886,-0.12755831974277035,-0.01230642953925487,0.0,-0.012582439306686285,0,False,True,1761732484.060565
11,120,-0.003421400493257009,-0.005187250004492493,0.0,-0.0016041933436815362,-0.41056805919084105,-0.6224700005390992,0.0,-0.19250320124178436,0,False,True,1761732485.9272318
12,137,-0.002894680031942353,-0.002360432663205875,-0.0072992700729927005,-0.004509231607648982,-0.39657116437610235,-0.3233792748592049,-1.0,-0.6177647302479106,1,False,True,1761732487.5852456
13,20,-0.0017117198347567253,0.003718610250613147,0.0,0.0,-0.034234396695134506,0.07437220501226294,0.0,0.0,0,False,True,1761732487.9908717
14,175,-0.0019895146213243092,0.0017004043430956272,-0.005714285714285714,-0.0009595925435233634,-0.34816505873175413,0.29757076004173477,-1.0,-0.1679286951165886,1,False,True,1761732506.8282344
15,68,-0.0013955236743078607,0.004448938097988418,0.0,0.0,-0.09489560985293453,0.30252779066321245,0.0,0.0,0,False,True,1761732507.4871616
16,195,-0.0020290278821448004,0.0018792966022108833,-0.005128205128205128,-0.007203939554844797,-0.39566043701823606,0.36646283743112223,-1.0,-1.4047682131947354,1,False,True,1761732509.319634
17,61,-0.0009379597426276129,0.007044145163493321,-0.01639344262295082,-0.00688728229739097,-0.05721554430028439,0.4296928549730926,-1.0,-0.42012422014084916,1,False,True,1761732509.9406602
18,105,-0.0011622652706313496,0.006375166700839433,-0.009523809523809525,-0.006611431006716974,-0.1220378534162917,0.6693925035881405,-1.0,-0.6942002557052823,1,False,True,1761732511.6149898
19,160,-0.0024018945169307407,0.00011152142038424046,0.0,-0.0014335142406488397,-0.38430312270891853,0.017843427261478473,0.0,-0.22936227850381435,0,False,True,1761732513.781721
