episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,99,-0.003076964401856561,-0.0035066742713103023,-0.010101010101010102,-0.0027653298891305955,-0.3046194757837995,-0.3471607528597199,-1.0,-0.27376765902392897,1,False,True,1761732449.8502889
2,36,-0.0016673230918428554,0.0030865049126264765,0.0,-0.00736949015697167,-0.06002363130634279,0.11111417685455316,0.0,-0.26530164565098013,0,False,True,1761732452.3842385
3,26,-0.003054078253121685,-0.003284383393274513,0.0,0.0,-0.07940603458116381,-0.08539396822513734,0.0,0.0,0,False,True,1761732454.1523533
4,166,-0.0033353577669258862,-0.004259723449466043,0.0,-0.001690622304256327,-0.5536693893096971,-0.7071140926113632,0.0,-0.2806433025065503,0,False,True,1761732457.7693543
5,108,-0.002786054556906792,-0.00151686477777165,-0.018518518518518517,-0.01964976715363393,-0.30089389214593354,-0.1638213959993382,-2.0,-2.1221748525924644,2,False,True,1761732459.6519923
6,119,-0.0030719056433153387,-0.002820553820983928,0.0,0.0,-0.3655567715545253,-0.33564590469708744,0.0,0.0,0,False,True,1761732460.7208903
7,20,-0.0015716733411824165,0.0040516809202435855,0.0,-0.007675055251885709,-0.03143346682364833,0.08103361840487171,0.0,-0.1535011050377142,0,False,True,1761732460.933101
8,169,-0.0027433541702401453,-0.0021262272186684077,-0.005917159763313609,-0.0055460090468312144,-0.4636268547705845,-0.3593323999549609,-1.0,-0.9372755289144752,1,False,True,1761732479.8287406
9,38,-0.0027583864448025774,-0.0021219670329259773,0.0,0.0,-0.10481868490249795,-0.08063474725118713,0.0,0.0,0,False,True,1761732481.5015752
10,109,-0.003097196128447252,-0.0032429386093545368,-0.009174311926605505,-0.0068129972321302225,-0.3375943780007505,-0.3534803084196445,-1.0,-0.7426166983021942,1,False,True,1761732484.5523336
11,47,-0.000856813359142001,0.005527439216947065,0.0,-0.00409581279237839,-0.04027022787967405,0.25978964319651204,0.0,-0.19250320124178436,0,False,True,1761732485.4046135
12,100,-0.0026947674664261866,-0.0017875283480929649,-0.01,-0.0027336653836875406,-0.26947674664261867,-0.1787528348092965,-1.0,-0.2733665383687541,1,False,True,1761732487.337039
13,11,-0.0009527378714808206,0.0076212892397318965,0.0,0.0,-0.010480116586289027,0.08383418163705086,0.0,0.0,0,False,True,1761732487.9203901
14,23,-0.000544079655669256,0.008678949800833008,-0.043478260869565216,-0.009055290435174999,-0.01251383208039289,0.1996158454191592,-1.0,-0.208271680009025,1,False,True,1761732505.6069589
15,21,-0.0008525482627488814,0.007765430352569743,0.0,0.0,-0.01790351351772651,0.1630740374039646,0.0,0.0,0,False,True,1761732507.1140761
16,144,-0.002872903950278207,-0.002303730278673302,-0.006944444444444444,-0.001521074255037793,-0.4136981688400618,-0.33173716012895543,-1.0,-0.2190346927254422,1,False,True,1761732508.8905962
17,78,-0.0013239305285135904,0.004770931205136891,-0.02564102564102564,-0.0014056447201184186,-0.10326658122406006,0.3721326340006775,-2.0,-0.10964028816923665,2,False,True,1761732510.068184
18,112,-0.0020045626308075157,0.0016707196471534241,-0.026785714285714284,-0.011289441876470893,-0.22451101465044174,0.1871206004811835,-3.0,-1.26441749016474,3,False,True,1761732511.6673017
19,307,-0.0025694225240129828,-0.0010664374523204933,0.0,0.0,-0.7888127148719857,-0.32739629786239144,0.0,0.0,0,False,True,1761732514.5892432
20,234,-0.002256229891816814,0.000620289677775723,-0.004273504273504274,-0.002266320897608975,-0.5279577946851345,0.1451477845995192,-1.0,-0.5303190900405002,1,False,True,1761732516.440722
21,66,-0.0013162711606440143,0.005271512040645393,0.0,0.0,-0.08687389660250494,0.34791979468259593,0.0,0.0,0,False,True,1761732517.2932532
22,66,-0.002518644027146065,-0.0006680438200106287,0.0,0.0,-0.16623050579164028,-0.0440908921207015,0.0,0.0,0,False,True,1761732518.5929902
23,25,-0.00077629417715524,0.013967394268576974,0.0,0.0,-0.019407354428881,0.34918485671442434,0.0,0.0,0,True,False,1761732534.4715478
24,166,-0.0017765465059378582,0.0029789879943532016,0.0,-0.0009941019269083784,-0.29490671998568446,0.49451200706263143,0.0,-0.16502091986679082,0,False,True,1761732536.2776933
25,227,-0.0015402795052848093,0.0035805798832467157,-0.004405286343612335,-0.007895541472162504,-0.3496434476996517,0.8127916334970045,-1.0,-1.7922879141808885,1,False,True,1761732537.8753917
26,49,-0.0014465846326375091,0.004587632330159944,-0.02040816326530612,-0.0055228014960024335,-0.07088264699923795,0.22479398417783725,-1.0,-0.2706172733041192,1,False,True,1761732538.3462431
27,49,-0.0010864779117877807,0.006312593783655168,0.0,-0.0008768472066228756,-0.053237417677601255,0.30931709539910324,0.0,-0.042965513124520904,0,False,True,1761732540.384217
28,115,-0.0012721276879464401,0.005376778938272037,-0.008695652173913044,-0.0018665190873957183,-0.1462946841138406,0.6183295779012843,-1.0,-0.2146496950505076,1,False,True,1761732542.1202416
29,49,-0.0008549585477072158,0.007613797825975585,0.0,0.0,-0.041892968837653574,0.3730760934728037,0.0,0.0,0,False,True,1761732543.1537647
30,50,-0.0005105699980974591,0.008371104835444822,0.0,0.0,-0.02552849990487295,0.41855524177224107,0.0,0.0,0,False,True,1761732545.1037328
31,176,-0.0010479572754457996,0.006728364160519348,0.0,-0.00705812725115327,-0.18444048047846073,1.1841920922514053,0.0,-1.2422303962029755,0,True,False,1761732565.0575626
32,107,-0.001096034222366753,0.006173187162118519,0.0,0.0,-0.11727566179324257,0.6605310263466816,0.0,0.0,0,False,True,1761732566.037553
33,171,-0.0009739429389627978,0.006703008446576038,0.0,0.0,-0.16654424256263842,1.1462144443645026,0.0,0.0,0,True,False,1761732567.651323
34,96,-0.0007292455840872079,0.009379102282680815,0.0,0.0,-0.07000757607237196,0.9003938191373583,0.0,0.0,0,True,False,1761732568.5175705
35,92,-0.00122971116389336,0.005477645114914634,0.0,0.0,-0.1131334270781891,0.5039433505721463,0.0,0.0,0,False,True,1761732569.957927
36,95,-0.0010490960833671647,0.007656556215383761,0.0,-0.01544531802282934,-0.09966412791988065,0.7273728404614573,0.0,-1.4673052121687873,0,True,False,1761732570.9651937
37,1,-0.0003558320582051107,0.15,0.0,0.0,-0.0003558320582051107,0.15,0.0,0.0,0,True,False,1761732571.2272437
38,58,-0.0014979864780673626,0.0041953912846857105,0.0,-0.008820036627259343,-0.08688321572790703,0.2433326945117712,0.0,-0.5115621243810419,0,False,True,1761732572.5973186
39,123,-0.0007649965603067467,0.007413767617344289,0.0,-0.00429836462356513,-0.09409457691772985,0.9118934169333476,0.0,-0.528698848698511,0,False,True,1761732573.9783018
40,77,-0.001062221286818552,0.0076237776038953235,-0.012987012987012988,-0.0033338336833560367,-0.0817910390850285,0.5870308754999399,-1.0,-0.2567051936184148,1,True,False,1761732574.7275114
41,10,-0.0005106243908585073,0.023435260145803237,0.0,-0.02276811069842412,-0.005106243908585073,0.23435260145803238,0.0,-0.22768110698424118,0,True,False,1761732575.3929155
42,87,-0.0007498579691154444,0.007638965010969639,0.0,0.0,-0.06523764331304366,0.6645899559543587,0.0,0.0,0,False,True,1761732577.0321057
43,167,-0.0011785989335468933,0.00647695673418206,-0.011976047904191617,-0.0010118487166545789,-0.19682602190233117,1.081651774608404,-2.0,-0.16897873568131466,2,True,False,1761732578.858696
44,56,-0.0010663572283720853,0.006321387846463133,0.0,0.0,-0.059716004788836784,0.3539977194019354,0.0,0.0,0,False,True,1761732579.3752143
45,73,-0.001012234471526062,0.00859094954777299,0.0,0.0,-0.07389311642140253,0.6271393169874283,0.0,0.0,0,True,False,1761732607.642984
46,52,-0.0012321404608790464,0.008531658670995316,0.0,0.0,-0.06407130396571041,0.44364625089175647,0.0,0.0,0,True,False,1761732608.5345314
47,102,-0.0007489808277616948,0.007524911728117081,-0.00980392156862745,-0.004394896020099892,-0.07639604443169287,0.7675409962679423,-1.0,-0.448279394050189,1,False,True,1761732610.21942
48,116,-0.0006764335722319745,0.00904578809035076,-0.008620689655172414,-0.0038645231256211757,-0.07846629437890905,1.0493114184806882,-1.0,-0.4482846825720564,1,True,False,1761732611.1649027
49,36,-0.0006027914003386248,0.012382848166113914,0.0,0.0,-0.021700490412190493,0.4457825339801009,0.0,0.0,0,True,False,1761732611.7102022
