episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,154,-0.00268856193815308,-0.001538331957285002,0.0,-0.004194820779765204,-0.4140385384755743,-0.2369031214218903,0.0,-0.6460024000838414,0,False,True,1761732450.2397573
2,307,-0.003167339163090891,-0.0026116446323836235,0.0,0.0,-0.9723731230689036,-0.8017749021417724,0.0,0.0,0,False,True,1761732453.8286216
3,391,-0.0023679011540565687,9.537861468870499e-05,-0.0025575447570332483,-0.0009897746036037463,-0.9258493512361183,0.03729303834328365,-1.0,-0.38700187000906483,1,False,True,1761732456.4046326
4,29,-0.001529352282980978,0.004602728969278396,0.0,0.0,-0.04435121620644836,0.13347914010907347,0.0,0.0,0,False,True,1761732456.7177207
5,106,-0.0013383872569728563,0.005214746712235898,-0.009433962264150943,-0.01888810547699859,-0.14186904923912277,0.5527631514970052,-1.0,-2.0021391805618505,1,False,True,1761732459.639475
6,21,-0.0013307764025378007,0.00534661717142515,0.0,-0.023189855178170383,-0.027946304453293814,0.11227896059992815,0.0,-0.48698695874157805,0,False,True,1761732460.1660178
7,180,-0.002642701613488873,-0.001129874132862625,0.0,0.0,-0.47568629042799715,-0.2033773439152725,0.0,0.0,0,False,True,1761732478.4835255
8,188,-0.002201889514558439,0.0009755603306196705,0.0,0.0,-0.4139552287369866,0.18340534215649806,0.0,0.0,0,False,True,1761732479.9586122
9,166,-0.0024730022626376527,-0.00039808382648402133,-0.012048192771084338,-0.005865721835509725,-0.41051837559785037,-0.06608191519634754,-2.0,-0.9737098246946143,2,False,True,1761732482.7053652
10,168,-0.001542840946253284,0.0037249918358854663,0.0,-0.0004698198318597199,-0.2591972789705517,0.6257986284287583,0.0,-0.07892973175243294,0,False,True,1761732484.958789
11,44,-0.0015912102037825072,0.003364070903521588,0.0,0.0,-0.07001324896643031,0.14801911975494988,0.0,0.0,0,False,True,1761732485.3820155
12,47,-0.000789019846753419,0.007738873454122055,-0.02127659574468085,-0.005911889088733242,-0.03708393279741069,0.3637270523437366,-1.0,-0.27785878717046236,1,False,True,1761732486.9136546
13,85,-0.0021471440238278942,0.0008842291502218543,-0.011764705882352941,-0.00519896983308352,-0.182507242025371,0.07515947776885762,-1.0,-0.4419124358120992,1,False,True,1761732488.5014489
14,115,-0.0014470455745473822,0.004162122002050047,-0.008695652173913044,-0.0015076673372085615,-0.16641024107294897,0.47864403023575536,-1.0,-0.17338174377898458,1,False,True,1761732506.4261184
15,61,-0.0007595917236628462,0.00783944388709691,0.0,0.0,-0.04633509514343362,0.4782060771129115,0.0,0.0,0,False,True,1761732507.4443405
16,57,-0.002186384623748236,0.000959996160015198,-0.03508771929824561,-0.019055622923403105,-0.12462392355364946,0.054719781120866284,-2.0,-1.086170506633977,2,False,True,1761732508.1875389
17,14,-0.0005104841085973201,0.019287490252042877,0.0,0.0,-0.007146777520362482,0.2700248635286003,0.0,0.0,0,True,False,1761732509.5417776
18,111,-0.00213641418065194,0.0010027662711122425,-0.009009009009009009,-0.005751442729469761,-0.23714197405236537,0.11130705609345892,-1.0,-0.6384101429711435,1,False,True,1761732511.6603017
19,163,-0.001223191750476841,0.005450565274789354,0.0,0.0,-0.1993802553277251,0.8884421397906647,0.0,0.0,0,False,True,1761732513.8088582
20,191,-0.0015041810044781195,0.004730955375866685,0.0,-0.0054796276179788165,-0.2872985718553208,0.9036124767905369,0.0,-1.046608875033954,0,True,False,1761732516.1874993
21,268,-0.002568289682087031,-0.0003891155102961076,0.0,-0.0004344297373929795,-0.6883016347993243,-0.10428295675935684,0.0,-0.1164271696213185,0,False,True,1761732518.3159509
22,57,-0.0004992849823411003,0.0109140456176675,0.0,-0.010563269948073363,-0.028459243993442716,0.6221006002070475,0.0,-0.6021063870401817,0,True,False,1761732518.5640504
23,7,-0.0003088118964541422,0.030306173006378136,0.0,-0.0012169044343114071,-0.0021616832751789952,0.21214321104464695,0.0,-0.00851833104017985,0,True,False,1761732534.3089032
24,69,-0.0020731957864055296,0.0012565637193671694,0.0,0.0,-0.14305050926198154,0.08670289663633468,0.0,0.0,0,False,True,1761732535.5718162
25,111,-0.0011151985953268548,0.005961915446967141,-0.018018018018018018,-0.002394027063368802,-0.12378704408128088,0.6617726146133527,-2.0,-0.265737004033937,2,False,True,1761732537.2629962
26,9,-0.00033294437933034844,0.0254183070726106,0.0,0.0,-0.002996499413973136,0.2287647636534954,0.0,0.0,0,True,False,1761732538.0017986
27,24,-0.000913563101536134,0.007348566429058896,0.0,0.0,-0.021925514436867216,0.1763655942974135,0.0,0.0,0,False,True,1761732540.1101463
28,71,-0.0019946680339120544,0.0026723266121442056,-0.014084507042253521,-0.0023349369747051444,-0.14162143040775585,0.1897351894622386,-1.0,-0.16578052520406525,1,False,True,1761732541.8070903
