episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,38,-0.0017222427285598012,0.002472500975512866,0.0,0.0,-0.06544522368527245,0.0939550370694889,0.0,0.0,0,False,True,1761732449.4113529
2,40,-0.000768723044462707,0.007598261628791539,0.0,0.0,-0.03074892177850828,0.30393046515166156,0.0,0.0,0,False,True,1761732452.4129143
3,170,-0.0024467285340577303,-0.0002055824949385936,-0.0058823529411764705,-0.00154920889566922,-0.41594385078981416,-0.034949024139560914,-1.0,-0.2633655122637674,1,False,True,1761732455.2303824
4,361,-0.002594890648012356,-0.0007376549151195813,-0.002770083102493075,-0.0007774052701012474,-0.9367555239324605,-0.26629342435816883,-1.0,-0.2806433025065503,1,False,True,1761732458.722689
5,156,-0.0018907644843293265,0.0015271072832754706,-0.01282051282051282,-0.005271108694027122,-0.29495925955537494,0.2382287361909734,-2.0,-0.8222929562682311,2,False,True,1761732459.8996742
6,31,-0.0014006969535889906,0.0050648385242785645,0.0,-0.01570925673359929,-0.04342160556125871,0.1570099942526355,0.0,-0.48698695874157805,0,False,True,1761732460.250241
7,26,-0.0008129264912329809,0.007825788780100769,-0.07692307692307693,-0.012913871092773338,-0.021136088772057502,0.20347050828261998,-2.0,-0.3357606484121068,2,False,True,1761732460.9794803
8,29,-0.00041631461555611117,0.013744950023125459,0.0,-0.001359476903069956,-0.012073123851127224,0.3986035506706383,0.0,-0.039424830189028724,0,True,False,1761732478.7688444
9,206,-0.002820266230372638,-0.0021571158427069253,-0.009708737864077669,-0.006890900872859824,-0.5809748434567634,-0.44436586359762664,-2.0,-1.4195255798091237,2,False,True,1761732482.9925196
10,165,-0.003158796559568161,-0.00328043403249999,0.0,-0.0004783620106208057,-0.5212014323287466,-0.5412716153624983,0.0,-0.07892973175243294,0,False,True,1761732484.9467835
11,16,-0.0005074382311862302,0.018120627381922015,0.0,0.0,-0.008119011698979684,0.28993003811075224,0.0,0.0,0,True,False,1761732485.149693
12,87,-0.002474989689176931,-0.000319745152190849,0.0,-0.00392250924373692,-0.21532410295839302,-0.02781782824060386,0.0,-0.341258304205112,0,False,True,1761732487.2335544
13,312,-0.0020997058677411137,0.0019026005051980188,0.0,0.0,-0.6551082307352275,0.5936113576217819,0.0,0.0,0,False,True,1761732489.875453
14,81,-0.0018154946999409235,0.0028289981340698534,0.0,-5.112645423524562e-06,-0.1470550706952148,0.22914884885965814,0.0,-0.00041412427930548947,0,False,True,1761732506.119034
15,7,-0.0013417299533151023,0.00624121969081023,0.0,0.0,-0.009392109673205716,0.043688537835671615,0.0,0.0,0,False,True,1761732506.9609277
16,43,-0.0023482860743197077,-0.0001543924018788512,0.0,-0.010127566184688262,-0.10097630119574742,-0.006638873280790603,0.0,-0.43548534594159527,0,False,True,1761732508.0330913
17,14,-0.0006104356756588462,0.008922119791247966,0.0,0.0,-0.008546099459223848,0.12490967707747153,0.0,0.0,0,False,True,1761732509.5417776
18,161,-0.002681352692897726,-0.0013658700710040704,-0.006211180124223602,-0.002889600003703613,-0.4316977835565339,-0.21990508143165532,-1.0,-0.46522560059628165,1,False,True,1761732511.9951828
19,46,-0.0005883014334410617,0.011035273274347373,0.0,0.0,-0.02706186593828884,0.5076225706199792,0.0,0.0,0,True,False,1761732512.6069784
20,86,-0.0018576030718776466,0.002801783769486043,0.0,0.0,-0.1597538641814776,0.2409534041757997,0.0,0.0,0,False,True,1761732515.4124548
21,13,-0.0015344602565420323,0.005206742584526392,0.0,0.0,-0.01994798333504642,0.0676876535988431,0.0,0.0,0,False,True,1761732516.7300045
22,72,-0.0014737175526626611,0.004190314602622689,0.0,0.0,-0.1061076637917116,0.3017026513888336,0.0,0.0,0,False,True,1761732518.6076014
23,84,-0.0005670853171678216,0.009629814382603063,0.0,0.0,-0.047635166642097014,0.8089044081386573,0.0,0.0,0,True,False,1761732534.8509648
24,110,-0.0018903096915516724,0.0026459700999351505,0.0,0.0,-0.20793406607068396,0.29105671099286656,0.0,0.0,0,False,True,1761732535.9197366
25,95,-0.001251449677376662,0.00502547065769782,-0.021052631578947368,-0.0025817573590092417,-0.1188877193507829,0.47741971248129284,-2.0,-0.24526694910587796,2,False,True,1761732537.1586049
26,31,-0.0016318253343844146,0.00369611881163632,0.0,0.0,-0.050586585365916856,0.11457968316072592,0.0,0.0,0,False,True,1761732538.206048
27,96,-0.0012352374249803928,0.005618617554632048,0.0,-0.0028616864384015867,-0.11858279279811772,0.5393872852446766,0.0,-0.27472189808655234,0,False,True,1761732540.731169
28,26,-0.0014219181830412372,0.00463310244978044,0.0,0.0,-0.03696987275907217,0.12046066369429145,0.0,0.0,0,False,True,1761732541.3799334
29,189,-0.0018510575285818022,0.0023484461049861796,-0.005291005291005291,-0.0029708558987299365,-0.3498498729019606,0.44385631384238794,-1.0,-0.561491764859958,1,False,True,1761732544.110101
30,90,-0.0017410433232351705,0.003113502204399058,0.0,0.0,-0.15669389909116535,0.28021519839591524,0.0,0.0,0,False,True,1761732545.4641862
31,40,-0.0006980510541497566,0.011752415195998922,0.0,0.0,-0.027922042165990264,0.4700966078399569,0.0,0.0,0,True,False,1761732546.568629
32,111,-0.000882027762840771,0.007242339206112431,0.0,-0.003357852601684738,-0.09790508167532558,0.8038996518784799,0.0,-0.3727216387870059,0,False,True,1761732566.0767179
33,129,-0.0008427820052170406,0.007142605286165679,0.0,0.0,-0.10871887867299823,0.9213960819153726,0.0,0.0,0,False,True,1761732567.398444
34,108,-0.0009327262467107423,0.006980490403919525,0.0,0.0,-0.10073443464476016,0.7538929636233087,0.0,0.0,0,False,True,1761732568.601177
