episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,19,-0.0004431954063422212,0.015291728101928885,0.0,0.0,-0.008420712720502203,0.2905428339366488,0.0,0.0,0,True,False,1761732449.259501
2,24,-0.001857010643100147,0.0028017422300150954,0.0,-0.010780598364502925,-0.04456825543440353,0.06724181352036229,0.0,-0.2587343607480702,0,False,True,1761732452.2750187
3,163,-0.002966379888765195,-0.0029567462638935165,0.0,-2.9671288111283957e-05,-0.4835199218687268,-0.4819496410146432,0.0,-0.004836419962139285,0,False,True,1761732455.1919274
4,129,-0.002597223592865891,-0.00025838323468190336,0.0,0.0,-0.33504184347969995,-0.033331437273965536,0.0,0.0,0,False,True,1761732457.5337894
5,123,-0.0026822716706117497,-0.0012987032840761786,0.0,0.0,-0.3299194154852452,-0.15974050394136996,0.0,0.0,0,False,True,1761732459.736983
6,75,-0.0032569853869142697,-0.0038180877075517663,0.0,0.0,-0.24427390401857021,-0.2863565780663825,0.0,0.0,0,False,True,1761732460.5206842
7,9,-0.0003334713766585781,0.02568561348498109,0.0,0.0,-0.003001242389927203,0.2311705213648298,0.0,0.0,0,True,False,1761732460.8235893
8,214,-0.002383799019603841,2.124687879366966e-05,0.0,-0.0016140907030991391,-0.510132990195222,0.004546832061845307,0.0,-0.3454154104632158,0,False,True,1761732480.1116168
9,299,-0.0023985947704718742,-5.62090790674025e-05,0.0,0.0,-0.7171798363710904,-0.016806514641153347,0.0,0.0,0,False,True,1761732483.5418556
10,44,-0.0010422389638295474,0.0062677353475904,0.0,-0.0002859645296974156,-0.04585851440850009,0.2757803552939776,0.0,-0.012582439306686285,0,False,True,1761732484.0195742
11,87,-0.0029534433694016283,-0.0015477390626232254,-0.011494252873563218,-0.009018784447300492,-0.25694957313794164,-0.1346532984482206,-1.0,-0.7846342469151428,1,False,True,1761732485.6841555
12,32,-0.0019665872804507157,0.002435328806802898,-0.03125,-0.008683087099076949,-0.0629307929744229,0.07793052181769274,-1.0,-0.27785878717046236,1,False,True,1761732486.781932
13,114,-0.0030795707190451054,-0.00309448206215522,0.0,-0.003963470005695194,-0.351071061971142,-0.3527709550856951,0.0,-0.4518355806492521,0,False,True,1761732488.6961868
14,131,-0.002830221126837032,-0.0024434598675321722,-0.007633587786259542,-0.0015898601527406487,-0.3707589676156512,-0.32009324264671457,-1.0,-0.208271680009025,1,False,True,1761732506.5558085
15,64,-0.0008067215403188085,0.0097076330832337,-0.015625,-0.0027788162775307136,-0.051630178580403745,0.6212885173269568,-1.0,-0.17784424176196567,1,True,False,1761732507.464348
16,181,-0.0018920684781473442,0.0018116981316156815,0.0,0.0,-0.3424643945446693,0.32791736182243836,0.0,0.0,0,False,True,1761732509.2453735
17,66,-0.0010293314143941024,0.008221124363004994,-0.015151515151515152,-0.0014998697230072199,-0.06793587335001076,0.5425942079583296,-1.0,-0.09899140171847651,1,True,False,1761732509.9802282
