episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,28,-0.16455832752209165,-0.00110704543553386,0.0,-4.607633170618566,-0.030997272194948078,0.0,1760609098.8743265
2,37,-0.07523298341654512,0.016273416560869967,0.0,-2.7836203864121694,0.6021164127521889,0.0,1760609099.615288
3,20,-0.20516234309685144,-0.005071156247924253,0.0,-4.103246861937029,-0.10142312495848504,0.0,1760609101.0254488
4,138,-0.1639351989798094,-0.0007607443604411077,-0.007246376811594203,-22.623057459213697,-0.10498272174087286,-1.0,1760609138.0855753
5,130,-0.14564452730000757,0.0021658320934654475,-0.023076923076923078,-18.933788549000983,0.28155817215050816,-3.0,1760609172.7817914
6,20,-0.1964661275305713,-0.0061487401719430455,0.0,-3.929322550611426,-0.12297480343886091,0.0,1760609173.1599007
7,60,-0.140353127253687,0.0031952586778363767,-0.05,-8.421187635221221,0.1917155206701826,-3.0,1760609174.6625588
8,25,-0.07575805933217661,0.015565121292012157,0.0,-1.893951483304415,0.3891280323003039,0.0,1760609208.890342
9,23,-0.10535165779052605,0.00948526419589509,0.0,-2.423088129182099,0.21816107650558708,0.0,1760609209.3751261
10,12,-0.04416885182525271,0.8535096833962558,0.0,-0.5300262219030325,10.242116200755069,0.0,1760609210.251147
11,18,-0.11277952541941001,0.010502327182335298,0.0,-2.0300314575493803,0.18904188928203536,0.0,1760609211.5074594
12,12,-0.18793389077518405,-0.004038740645840921,0.0,-2.2552066893022085,-0.04846488775009106,0.0,1760609247.2125075
13,21,-0.14084830218807282,0.003972799993571896,0.0,-2.9578143459495294,0.08342879986500981,0.0,1760609248.5900354
14,8,-0.13568642962525337,0.009771903121766443,0.0,-1.085491437002027,0.07817522497413154,0.0,1760609280.4292674
15,6,-0.07654785244274698,0.018412262703302328,0.0,-0.45928711465648187,0.11047357621981396,0.0,1760609280.7901883
16,27,-0.08369485009747527,0.014433769882773295,-0.25925925925925924,-2.259760952631832,0.38971178683487895,-7.0,1760609281.867679
17,2,-0.199611394564219,0.006971991905608767,0.0,-0.399222789128438,0.013943983811217534,0.0,1760609282.2936285
18,60,-0.1340011295510725,0.004954392085986887,0.0,-8.040067773064349,0.2972635251592132,0.0,1760609319.040298
