episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,32,-0.07904252154036348,0.007745824032460139,0.0,-2.5293606892916314,0.24786636903872444,0.0,1760609098.923571
2,8,-0.17938295408070332,-0.002329937818085867,0.0,-1.4350636326456265,-0.018639502544686937,0.0,1760609099.2036722
3,61,-0.136680219093672,0.00551805124361208,0.0,-8.337493364713993,0.33660112586033686,0.0,1760609101.553808
4,2,-0.2547977181471355,-0.0016554844400466923,0.0,-0.509595436294271,-0.0033109688800933845,0.0,1760609101.5985277
5,62,-0.19638880987752538,-0.00469263443179413,0.0,-12.176106212406573,-0.2909433347712361,0.0,1760609139.0823255
6,23,-0.18377900589859292,-0.0038169921148242052,0.0,-4.226917135667637,-0.08779081864095672,0.0,1760609173.2054224
7,46,-0.11669947266533943,0.007678809541566433,0.0,-5.368175742605614,0.3532252389120559,0.0,1760609174.4651809
8,28,-0.19137428344086196,-0.0033986434397607784,0.0,-5.358479936344135,-0.09516201631330179,0.0,1760609208.9385684
9,49,-0.1820472643646768,-0.004421101512814621,0.0,-8.920315953869164,-0.21663397412791643,0.0,1760609209.8570879
10,3,-0.15411409582354285,0.008491918929990142,0.0,-0.46234228747062855,0.025475756789970425,0.0,1760609210.1107776
11,116,-0.16335556704506257,-0.0010412045056385727,0.0,-18.949245777227258,-0.12077972265407444,0.0,1760609246.5922089
12,14,-0.2145106094401865,-0.008126645578433971,0.0,-3.003148532162611,-0.1137730380980756,0.0,1760609247.247607
13,38,-0.13311765262417205,0.005604484761949804,0.0,-5.058470799718537,0.21297042095409255,0.0,1760609279.9933102
14,21,-0.11111010042056965,0.010186732926063688,0.0,-2.333312108831963,0.21392139144733746,0.0,1760609280.6317766
15,7,-0.0585801702048554,0.0216323387560266,0.0,-0.4100611914339878,0.1514263712921862,0.0,1760609280.8135827
16,45,-0.1042092474667294,0.01004602924105821,0.0,-4.689416136002823,0.4520713158476194,0.0,1760609282.1716254
17,19,-0.22268571054254463,-0.01191603944994194,0.0,-4.231028500308348,-0.22640474954889683,0.0,1760609282.538121
18,35,-0.16806727103923172,-0.0010720371588052154,0.0,-5.88235448637311,-0.037521300558182535,0.0,1760609318.6294107
19,40,-0.07529483173364858,0.016046057528249124,0.0,-3.0117932693459433,0.641842301129965,0.0,1760609319.8241298
20,39,-0.1516576696705062,0.0016977974942594092,-0.15384615384615385,-5.914649117149742,0.06621410227611696,-6.0,1760609320.7065852
