episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,3,-0.13366612868754238,0.016221435268932244,0.0,-0.40099838606262717,0.04866430580679673,0.0,1760609098.4635863
2,14,-0.2542043747647885,-0.015054440699336138,0.0,-3.558861246707039,-0.21076216979070594,0.0,1760609099.2893922
3,34,-0.06132511910329862,0.018339379004396066,0.0,-2.085054049512153,0.6235388861494663,0.0,1760609101.2291079
4,20,-0.19891673276000296,-0.006383176506413518,0.0,-3.9783346552000594,-0.12766353012827036,0.0,1760609136.4638808
5,53,-0.19947763620226794,-0.003732056548617285,-0.018867924528301886,-10.5723147187202,-0.1977989970767161,-1.0,1760609138.967132
6,50,-0.13632556131441606,0.003908896198271877,-0.04,-6.8162780657208035,0.1954448099135938,-2.0,1760609173.6374683
7,13,-0.11308551182825027,0.011839836367812941,0.0,-1.4701116537672536,0.15391787278156824,0.0,1760609173.957411
8,26,-0.07924065681364281,0.01635679029799348,-0.07692307692307693,-2.0602570771547133,0.4252765477478305,-2.0,1760609208.911079
9,37,-0.16384520018497262,-0.0010378058928409767,0.0,-6.062272406843987,-0.03839881803511613,0.0,1760609209.6382582
10,23,-0.15652125259772573,0.0017039493594882258,0.0,-3.5999888097476918,0.039190835268229196,0.0,1760609210.414206
11,140,-0.1611220746045576,-0.0005048974146324262,0.0,-22.557090444638064,-0.07068563804853967,0.0,1760609246.9825478
12,27,-0.07688592333692436,0.015520265236833076,0.0,-2.0759199300969575,0.41904716139449305,0.0,1760609247.4790525
13,38,-0.06665336570325865,0.01720399929096637,-0.07894736842105263,-2.5328278967238287,0.6537519730567221,-3.0,1760609279.9933102
14,8,-0.09657043492359493,0.013725230539740367,0.0,-0.7725634793887595,0.10980184431792293,0.0,1760609280.4292674
15,29,-0.10473643722320404,0.011201018933838534,0.0,-3.037356679472917,0.3248295490813175,0.0,1760609281.2512424
16,27,-0.08967266943878753,0.012374469829285847,-0.14814814814814814,-2.4211620748472633,0.33411068539071787,-4.0,1760609281.867679
17,4,-0.13065577548069612,0.009073688220261666,0.0,-0.5226231019227845,0.036294752881046666,0.0,1760609282.3254552
18,15,-0.060044568746754935,0.019399518254700498,0.0,-0.9006685312013241,0.2909927738205075,0.0,1760609283.17273
19,19,-0.07660381931066028,0.016646655728734902,0.0,-1.4554725669025452,0.3162864588459631,0.0,1760609319.4738479
20,17,-0.11827395740833131,0.009651536241722857,0.0,-2.0106572759416323,0.16407611610928857,0.0,1760609320.3898888
21,41,-0.08495769736602586,0.013849534914492166,-0.024390243902439025,-3.4832655920070605,0.5678309314941788,-1.0,1760609321.5578434
22,11,-0.07506274616801244,0.017893353015318633,0.0,-0.8256902078481367,0.19682688316850497,0.0,1760609322.0591109
23,66,-0.10943238296452108,0.009833342391720018,0.0,-7.222537275658391,0.6490005978535212,0.0,1760609360.825232
