episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,41,-0.14202564079658284,0.0025561889659760206,0.0,-5.823051272659896,0.10480374760501684,0.0,1760609099.0240054
2,8,-0.0897875353325636,0.015962899062556497,0.0,-0.7183002826605088,0.12770319250045198,0.0,1760609099.2036722
3,1,-0.03704729157309777,0.03237986075316503,0.0,-0.03704729157309777,0.03237986075316503,0.0,1760609100.6790423
4,41,-0.08677063585104,0.013622001612806606,-0.024390243902439025,-3.5575960698926403,0.5585020661250708,-1.0,1760609136.7840989
5,27,-0.22887901108441916,-0.012022763848423565,0.0,-6.1797332992793175,-0.32461462390743623,0.0,1760609138.5658808
6,24,-0.12129109353281926,0.007273982486322883,0.0,-2.9109862447876624,0.1745755796717492,0.0,1760609173.2261965
7,60,-0.15731181951238163,0.0011394785696058156,-0.03333333333333333,-9.438709170742898,0.06836871417634893,-2.0,1760609174.6625588
8,9,-0.09043582640768061,0.01567211730519565,0.0,-0.8139224376691254,0.14104905574676085,0.0,1760609208.6089685
9,61,-0.12083342097066141,0.007770442907634453,0.0,-7.370838679210346,0.4739970173657016,0.0,1760609210.0382104
10,75,-0.14532611379218568,0.002256849937359918,0.0,-10.899458534413926,0.16926374530199384,0.0,1760609211.1603274
11,58,-0.15886547307586832,-0.0006426880043686362,0.0,-9.214197438400362,-0.0372759042533809,0.0,1760609245.6794426
12,3,-0.08372154905335778,0.018797734728250266,0.0,-0.25116464716007336,0.0563932041847508,0.0,1760609247.0613484
13,26,-0.18135524375719098,-0.004190939357091329,-0.11538461538461539,-4.7152363376869655,-0.10896442328437456,-3.0,1760609248.6686218
14,8,-0.2004367476204945,-0.005042557784991811,0.0,-1.603493980963956,-0.040340462279934486,0.0,1760609280.4292674
15,16,-0.08478009843122167,0.015525062254808673,0.0,-1.3564815748995467,0.24840099607693877,0.0,1760609280.9961164
16,5,-0.15536569613287926,0.003817785171615773,0.0,-0.7768284806643964,0.019088925858078865,0.0,1760609281.4261897
17,37,-0.11154047301848165,0.009461444644021919,-0.02702702702702703,-4.126997501683821,0.350073451828811,-1.0,1760609282.8068426
18,44,-0.13860327375114315,0.004813736795510542,0.0,-6.098544045050298,0.21180441900246383,0.0,1760609318.7574456
19,9,-0.12891075106374586,0.007493004711261205,0.0,-1.1601967595737128,0.06743704240135084,0.0,1760609319.2825658
20,14,-0.1383662590910453,0.006324160151056979,-0.42857142857142855,-1.937127627274634,0.0885382421147977,-6.0,1760609320.321422
21,48,-0.09718627708716804,0.01241190382738525,-0.041666666666666664,-4.664941300184066,0.595771383714492,-2.0,1760609321.735025
22,48,-0.05223737107616528,0.016087772468307532,0.0,-2.5073938116559336,0.7722130784787615,0.0,1760609359.7653708
