episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,100,-0.02210043172049113,0.0007555960779752291,0.0,0.0,-2.210043172049113,0.07555960779752291,0.0,0.0,0,False,True,1761583282.9535546
2,19,-0.018191384079787775,0.0035640861554717567,0.0,-2.3789832560221713,-0.34563629751596775,0.06771763695396338,0.0,-45.200681864421256,0,False,True,1761583283.175155
3,125,-0.029088694467726103,-0.0023576947853185697,0.0,-0.16976374659830049,-3.636086808465763,-0.2947118481648212,0.0,-21.22046832478756,0,False,True,1761583285.4288461
4,50,-0.019650908130229804,0.0023930060946933005,0.0,-1.3693255262090773,-0.9825454065114901,0.11965030473466504,0.0,-68.46627631045386,0,False,True,1761583286.7115147
5,104,-0.02669577664984673,-0.0012323822440246208,0.0,0.0,-2.7763607715840597,-0.12816775337856057,0.0,0.0,0,False,True,1761583287.8381367
6,25,-0.018656552367987488,0.0028809862528237098,-0.6,-3.721803032026811,-0.46641380919968717,0.07202465632059274,-15.0,-93.04507580067028,1,False,True,1761583288.0851772
7,274,-0.02662545318200794,-0.0013946645506416901,0.0,-0.1715297464418739,-7.295374171870176,-0.38213808687582307,0.0,-46.99915052507345,0,False,True,1761583347.164572
8,118,-0.03672015210424043,-0.006200602869796768,-0.2542372881355932,-0.8568477638927088,-4.33297794830037,-0.7316711386360186,-30.0,-101.10803613933963,2,False,True,1761583348.177864
9,59,-0.01021484092406842,0.006540111069954512,0.0,-0.5807388875643897,-0.6026756145200368,0.3858665531273162,0.0,-34.263594366298996,0,False,True,1761583349.061764
10,108,-0.025626787405825864,-0.000747590642506817,0.0,0.0,-2.7676930398291932,-0.08073978939073623,0.0,0.0,0,False,True,1761583350.8354375
11,7,-0.00976289657330424,0.2953182281556684,0.0,0.0,-0.06834027601312967,2.0672275970896785,0.0,0.0,0,True,False,1761583407.2391524
12,18,-0.00804604396598789,0.11969766597338273,-0.8333333333333334,-0.9083828336544397,-0.144828791387782,2.154557987520889,-15.0,-16.350891005779914,1,True,False,1761583407.9082496
13,1,-0.04618787122857287,2.0,0.0,0.0,-0.04618787122857287,2.0,0.0,0.0,0,True,True,1761583409.249158
14,43,-0.017958628272667865,0.00291471968861774,0.0,0.0,-0.7722210157247181,0.12533294661056282,0.0,0.0,0,False,True,1761583411.6093028
15,19,-0.0070845919612629975,0.11304301019898472,0.0,0.0,-0.13460724726399695,2.1478171937807096,0.0,0.0,0,True,False,1761583412.876249
