episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,60,-0.027659206561354403,-0.0016569288509594067,0.0,0.0,-1.6595523936812642,-0.0994157310575644,0.0,0.0,0,False,True,1761583282.700918
2,58,-0.009530443604469942,0.007051082369722527,0.0,0.0,-0.5527657290592567,0.4089627774439066,0.0,0.0,0,False,True,1761583283.4443092
3,58,-0.01569130105297014,0.0037921438878607194,0.0,0.0,-0.9100954610722681,0.21994434549592173,0.0,0.0,0,False,True,1761583284.9082675
4,46,-0.012937045566074112,0.005633651126845006,0.0,0.0,-0.5951040960394092,0.25914795183487027,0.0,0.0,0,False,True,1761583286.681076
5,43,-0.02070599936863761,0.0014106641352148736,0.0,-0.10448304944210261,-0.8903579728514173,0.060658557814239566,0.0,-4.492771126010412,0,False,True,1761583287.409171
6,4,-0.005384186678040739,0.013594620214133338,0.0,-1.3149377905171526,-0.021536746712162956,0.05437848085653335,0.0,-5.259751162068611,0,False,True,1761583287.9058583
7,64,-0.024909521968949872,-0.00018907988303822412,0.0,-0.7428658466064112,-1.5942094060127918,-0.012101112514446344,0.0,-47.54341418281032,0,False,True,1761583345.9436517
8,11,-0.005090544545730126,0.19161763451821712,0.0,0.0,-0.05599599000303138,2.1077939797003884,0.0,0.0,0,True,False,1761583347.309896
9,124,-0.009815502043193813,0.0069630158581119065,0.0,0.0,-1.2171222533560329,0.8634139664058764,0.0,0.0,0,False,True,1761583349.583708
10,236,-0.024508833978873306,-0.0002569040125379005,0.0,0.0,-5.7840848190141,-0.06062934695894451,0.0,0.0,0,False,True,1761583407.1439166
11,24,-0.013275226214500252,0.005951448197559245,0.0,0.0,-0.31860542914800605,0.14283475674142188,0.0,0.0,0,False,True,1761583407.3761764
12,167,-0.021300504670468366,0.0012718149168987453,0.0,0.0,-3.5571842799682174,0.21239309112209048,0.0,0.0,0,False,True,1761583409.0498269
13,13,-0.016478753112295727,0.0052343676463164155,0.0,0.0,-0.21422379045984447,0.0680467794021134,0.0,0.0,0,False,True,1761583409.369729
14,112,-0.026774836828361435,-0.0017090173065419348,0.0,-1.3021196849912402,-2.9987817247764808,-0.1914099383326967,0.0,-145.8374047190189,0,False,True,1761583412.076031
15,61,-0.014569213953823245,0.004569761079685764,0.0,0.0,-0.888722051183218,0.27875542586083163,0.0,0.0,0,False,True,1761583469.2116683
