episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,84,-0.02243596955178709,0.000694986289758871,0.0,0.0,-1.8846214423501155,0.05837884833974516,0.0,0.0,0,False,True,1761583282.8789392
2,98,-0.03483135186820177,-0.00509444174481517,0.0,0.0,-3.4134724830837735,-0.4992552909918867,0.0,0.0,0,False,True,1761583283.7029521
3,27,-0.015902290409979713,0.004805129002979616,-0.5555555555555556,-0.3937992867732522,-0.42936184106945224,0.12973848308044963,-15.0,-10.63258074287781,1,False,True,1761583284.617378
4,56,-0.02069248877755342,0.001610958191301631,0.0,-1.3777545734068972,-1.1587793715429915,0.09021365871289133,0.0,-77.15425611078625,0,False,True,1761583286.7453382
5,51,-0.008480797459494671,0.007425189472646135,-0.29411764705882354,-1.3320776287316716,-0.43252067043422826,0.3786846631049529,-15.0,-67.93595906531525,1,False,True,1761583287.475069
6,25,-0.004183160041200388,0.08952707826787654,-0.6,-3.721803032026811,-0.1045790010300097,2.2381769566969134,-15.0,-93.04507580067028,1,True,False,1761583288.0851772
7,77,-0.02705556629601822,-0.0012104426058881664,0.0,0.0,-2.083278604793403,-0.09320408065338881,0.0,0.0,0,False,True,1761583346.0513904
8,73,-0.015285088007240752,0.002686928057323951,0.0,0.0,-1.1158114245285748,0.19614574818464842,0.0,0.0,0,False,True,1761583347.9009206
9,53,-0.014380571356607719,0.00474908099034453,0.0,-0.6464829125716791,-0.7621702819002091,0.25170129248826006,0.0,-34.263594366298996,0,False,True,1761583349.0133734
10,80,-0.026281916555071432,-0.0009255957537575545,-0.1875,-0.3530403537974542,-2.1025533244057146,-0.07404766030060436,-15.0,-28.243228303796336,1,False,True,1761583350.6639366
11,44,-0.019634924238323952,0.002261895590707426,0.0,0.0,-0.8639366664862539,0.09952340599112675,0.0,0.0,0,False,True,1761583407.52113
12,35,-0.013947273446713909,0.005345677102303852,0.0,0.0,-0.4881545706349868,0.18709869858063483,0.0,0.0,0,False,True,1761583408.049419
13,315,-0.025501334320670713,-0.0007491263829813921,0.0,0.0,-8.032920311011274,-0.2359748106391385,0.0,0.0,0,False,True,1761583411.0831003
14,222,-0.027241922618791815,-0.001558677996258323,0.0,0.0,-6.047706821371783,-0.34602651516934774,0.0,0.0,0,False,True,1761583412.6620271
15,106,-0.02057709800812047,0.0015772390791969264,-0.14150943396226415,-0.23920141512174248,-2.18117238886077,0.1671873423948742,-15.0,-25.355350002904704,1,False,True,1761583469.4617553
16,86,-0.022805127262693695,0.0006448896943497172,0.0,0.0,-1.9612409445916579,0.05546051371407568,0.0,0.0,0,False,True,1761583470.184989
17,112,-0.00995630489605635,0.006440511162888052,0.0,-0.17103415364316563,-1.1151061483583111,0.7213372502434618,0.0,-19.15582520803455,0,False,True,1761583471.578758
18,30,-0.01861549833641574,0.0028642769890796895,-1.0,-2.476852224946815,-0.5584649500924722,0.08592830967239068,-30.0,-74.30556674840444,2,False,True,1761583472.3882954
19,48,-0.01409886050669048,0.004886643012347212,0.0,0.0,-0.6767453043211431,0.23455886459266617,0.0,0.0,0,False,True,1761583474.4496222
20,216,-0.021305190152406946,0.0010413650496941525,-0.06944444444444445,-0.26870085679577027,-4.6019210729199,0.22493485073393693,-15.0,-58.03938506788638,1,False,True,1761583533.5663307
21,92,-0.035075538786230716,-0.00513535729197125,0.0,-0.3451844393626224,-3.226949568333226,-0.472452870861355,0.0,-31.75696842136126,0,False,True,1761583535.5080638
22,39,-0.024835012604760974,-0.00017797007834871237,0.0,0.0,-0.968565491585678,-0.006940833055599782,0.0,0.0,0,False,True,1761583536.8558629
23,5,-0.0020508769608088583,0.41151313707417075,0.0,0.0,-0.010254384804044291,2.0575656853708537,0.0,0.0,0,True,False,1761583605.57969
24,136,-0.024559224082543813,-0.00024010684315680798,0.0,0.0,-3.3400544752259584,-0.03265453066932589,0.0,0.0,0,False,True,1761583607.9831173
25,108,-0.020249776119324565,0.0020477564673883754,0.0,0.0,-2.186975820887053,0.22115769847794453,0.0,0.0,0,False,True,1761583608.978495
26,138,-0.027839206190961092,-0.001916064932233144,0.0,0.0,-3.841810454352631,-0.2644169606481739,0.0,0.0,0,False,True,1761583610.0440037
27,36,-0.01972686449365442,0.0022960847696454068,0.0,-0.701629909974979,-0.7101671217715592,0.08265905170723464,0.0,-25.258676759099245,0,False,True,1761583610.37903
28,53,-0.013048961262369025,0.005191745699767163,0.0,-0.2809985006052609,-0.6915949469055583,0.2751625220876596,0.0,-14.892920532078826,0,False,True,1761583611.393058
29,29,-0.003947199276661478,0.07787237501246687,0.0,0.0,-0.11446877902318285,2.258298875361539,0.0,0.0,0,True,False,1761583669.7490747
30,201,-0.02780085184438884,-0.0022107449707591867,0.0,-0.054755625454836726,-5.5879712207221575,-0.4443597391225966,0.0,-11.005880716422181,0,False,True,1761583672.1184175
31,101,-0.015732794623653217,0.004287655051822836,0.0,-0.000887642204295172,-1.5890122569889749,0.4330531602341065,0.0,-0.08965186263381238,0,False,True,1761583673.0930264
32,14,-0.0076206931659096215,0.009531794589194332,0.0,0.0,-0.1066897043227347,0.13344512424872065,0.0,0.0,0,False,True,1761583673.8066964
33,66,-0.026787713270475997,-0.0014660785949806728,0.0,0.0,-1.7679890758514158,-0.0967611872687244,0.0,0.0,0,False,True,1761583732.9870222
34,47,-0.027765617231196086,-0.002057145832128278,0.0,-0.20758939019586092,-1.304984009866216,-0.09668585411002906,0.0,-9.756701339205463,0,False,True,1761583734.2211485
35,36,-0.018038339297457094,0.002739087888993269,0.0,-0.12600964369985573,-0.6493802147084554,0.09860716400375769,0.0,-4.536347173194806,0,False,True,1761583735.4970977
36,262,-0.025922608786080464,-0.0007960225995503636,-0.05725190839694656,-0.43152920088506674,-6.791723501953082,-0.20855792108219529,-15.0,-113.06065063188748,1,False,True,1761583793.0600934
37,101,-0.012405288571140675,0.005513830904981829,0.0,0.0,-1.2529341456852081,0.5568969214031647,0.0,0.0,0,False,True,1761583794.4389937
38,74,-0.028524496705120528,-0.0020456624791729034,-0.40540540540540543,-1.4950527681395782,-2.110812756178919,-0.15137902345879484,-30.0,-110.63390484232879,2,False,True,1761583795.3221178
39,188,-0.026113828805050605,-0.0009517953333476798,0.0,0.0,-4.909399815349514,-0.1789375226693638,0.0,0.0,0,False,True,1761583797.189357
40,155,-0.02582059248229545,-0.0008869906479073425,0.0,-0.011988944206421971,-4.002191834755795,-0.1374835504256381,0.0,-1.8582863519954056,0,False,True,1761583798.678337
41,78,-0.027080534059076785,-0.001206237950912083,0.0,0.0,-2.112281656607989,-0.09408656017114247,0.0,0.0,0,False,True,1761583852.324462
42,148,-0.034243177481010724,-0.005101929540241799,0.0,-0.30860243112250196,-5.067990267189587,-0.7550855719557863,0.0,-45.67315980613029,0,False,True,1761583854.3290188
43,400,-0.028358826646935974,-0.0013075931095225585,0.0,0.0,-11.34353065877439,-0.5230372438090234,0.0,0.0,0,False,True,1761583919.8051193
44,72,-0.025903857210771777,-0.0009715312787917189,-0.20833333333333334,-0.8145008154630629,-1.865077719175568,-0.06995025207300376,-15.0,-58.64405871334053,1,False,True,1761583920.4222162
45,250,-0.028295925638554452,-0.0020190767696273643,0.0,0.0,-7.073981409638613,-0.504769192406841,0.0,0.0,0,False,True,1761583923.0431597
46,30,-0.033461781994418974,-0.0037944168046542253,0.0,-0.11679769138530466,-1.0038534598325692,-0.11383250413962676,0.0,-3.50393074155914,0,False,True,1761583923.3578997
47,179,-0.02202386508645868,0.0004259609498931563,0.0,-0.09998825771306974,-3.9422718504761036,0.07624701003087497,0.0,-17.897898130639483,0,False,True,1761583978.507139
48,126,-0.02603622411807047,-0.0006883846938236233,-0.11904761904761904,-0.428347144001224,-3.280564238876879,-0.08673647142177654,-15.0,-53.97174014415422,1,False,True,1761583979.5624292
49,61,-0.018963262463927884,0.002329721528625246,0.0,0.0,-1.1567590102996008,0.14211301324614,0.0,0.0,0,False,True,1761583980.116096
50,112,-0.024706347310220082,-0.0004997579160058828,0.0,-0.3772249044175849,-2.767110898744649,-0.055972886592658866,0.0,-42.24918929476951,0,False,True,1761583981.962641
51,6,-0.0033696063116807804,0.34449585476958294,0.0,-3.01014952835648,-0.02021763787008468,2.0669751286174978,0.0,-18.06089717013888,0,True,False,1761583982.2231848
52,98,-0.02154484701030136,0.0010302551122551942,-0.15306122448979592,-0.33900635337276835,-2.1113950070095333,0.10096500100100902,-15.0,-33.2226226305313,1,False,True,1761583983.9433565
53,54,-0.025001043543689642,5.486046621262837e-05,-0.5555555555555556,-1.6761638519873987,-1.3500563513592407,0.002962465175481932,-30.0,-90.51284800731953,2,False,True,1761583984.7695918
54,126,-0.02866621824210751,-0.001806251265614084,0.0,-1.1992286750310976,-3.6119434985055463,-0.22758765946737458,0.0,-151.1028130539183,0,False,True,1761584042.7387648
55,113,-0.026699258305268658,-0.0012418283445639986,-0.13274336283185842,-1.822357911384819,-3.0170161884953584,-0.14032660293573185,-15.0,-205.92644398648454,1,False,True,1761584044.055364
56,229,-0.027952164463478313,-0.0019319902621112584,-0.06550218340611354,-0.592287560067935,-6.401045662136534,-0.44242577002347816,-15.0,-135.63385125555712,1,False,True,1761584046.7545342
57,130,-0.011005686449530056,0.005734210341060269,0.0,-0.3590999335969803,-1.4307392384389073,0.7454473443378349,0.0,-46.682991367607436,0,False,True,1761584102.4931338
58,84,-0.033569571718582776,-0.004451953750512631,0.0,-0.17522773606247122,-2.819844024360953,-0.37396411504306104,0.0,-14.719129829247583,0,False,True,1761584103.3042047
59,130,-0.01852854070806933,0.002607808454077871,0.0,0.0,-2.4087102920490127,0.3390150990301232,0.0,0.0,0,False,True,1761584104.78836
60,340,-0.02412689923665968,-0.00034067785053927855,-0.04411764705882353,-0.23494512592271288,-8.203145740464292,-0.11583046918335471,-15.0,-79.88134281372238,1,False,True,1761584107.1873767
61,165,-0.024176590771169945,-0.00019615073618021374,0.0,-0.23091216619112329,-3.989137477243041,-0.03236487146973527,0.0,-38.10050742153534,0,False,True,1761584108.5840492
62,73,-0.02408425430122565,-0.00015575538854009755,0.0,-0.4976752580705549,-1.7581505639894726,-0.011370143363427121,0.0,-36.33029383915051,0,False,True,1761584163.8238049
63,66,-0.025595087711628602,-0.0004991077460781406,0.0,0.0,-1.6892757889674876,-0.032941111241157284,0.0,0.0,0,False,True,1761584165.163931
64,62,-0.02954103222903144,-0.0024616523760083273,0.0,-0.2403939091341849,-1.8315439981999493,-0.15262244731251629,0.0,-14.904422366319464,0,False,True,1761584166.1355572
65,74,-0.01268713732193086,0.032708297065090194,0.0,0.0,-0.9388481618228837,2.420413982816674,0.0,0.0,0,True,False,1761584236.014118
66,119,-0.03626866121728683,-0.005505086506336739,-0.12605042016806722,-0.2268712044756803,-4.315970684857133,-0.6551052942540719,-15.0,-26.997673332605956,1,False,True,1761584237.6183908
67,152,-0.021445978409783475,0.0005089573919841819,0.0,-0.4972773779359495,-3.2597887182870884,0.07736152358159565,0.0,-75.58616144626433,0,False,True,1761584240.5776865
68,152,-0.03155365455961282,-0.004105074737246654,0.0,0.0,-4.796155493061149,-0.6239713600614913,0.0,0.0,0,False,True,1761584296.2182355
69,24,-0.012504868139177498,0.006305293527970639,0.0,0.0,-0.30011683534025996,0.15132704467129532,0.0,0.0,0,False,True,1761584296.9419992
70,56,-0.02181724534324956,0.0009859841519211346,0.0,0.0,-1.2217657392219754,0.05521511250758354,0.0,0.0,0,False,True,1761584299.5375507
71,172,-0.025482186895946352,-0.0007357098692624428,-0.0872093023255814,-0.22463245123841585,-4.3829361461027725,-0.12654209751314016,-15.0,-38.63678161300753,1,False,True,1761584301.041941
72,84,-0.010300466738969583,0.006412275933129665,0.0,0.0,-0.865239206073445,0.5386311783828919,0.0,0.0,0,False,True,1761584355.270625
73,72,-0.009513992688805862,0.006881718747569148,0.0,0.0,-0.685007473594022,0.49548374982497867,0.0,0.0,0,False,True,1761584356.0062912
74,120,-0.016782302448087642,0.003806579358534045,-0.125,-0.40156693698482193,-2.013876293770517,0.4567895230240854,-15.0,-48.18803243817863,1,False,True,1761584357.8415725
75,46,-0.007623976711348821,0.008291887164512261,0.0,-0.050335511433187145,-0.3507029287220458,0.381426809567564,0.0,-2.3154335259266086,0,False,True,1761584359.907232
76,120,-0.017052474959914975,0.00332793343424651,0.0,-0.33343919928313487,-2.046296995189797,0.3993520121095812,0.0,-40.01270391397618,0,False,True,1761584413.098598
77,81,-0.016823169233951187,0.028043737184048963,0.0,0.0,-1.3626767079500461,2.271542711907966,0.0,0.0,0,True,False,1761584413.9091015
78,123,-0.02344498877838563,0.00022146445311473727,-0.24390243902439024,-1.3112396062377167,-2.8837336197414327,0.027240127733112685,-30.0,-161.28247156723916,2,False,True,1761584415.7306468
79,162,-0.029441295608282538,-0.0025722182782632547,-0.18518518518518517,-0.5407583455240433,-4.769489888541771,-0.41669936107864725,-30.0,-87.60285197489502,2,False,True,1761584417.336063
