episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,26,-0.004555036004685696,0.08636577021267693,0.0,0.0,-0.11843093612182812,2.2455100255296,0.0,0.0,0,True,False,1761583282.4485428
2,212,-0.028845440793185684,-0.0021853593889545843,0.0,0.0,-6.115233448155365,-0.4632961904583719,0.0,0.0,0,False,True,1761583284.329591
3,110,-0.016992667124629813,0.0033096387348904343,0.0,-0.47095073329284287,-1.8691933837092793,0.3640602608379478,0.0,-51.804580662212715,0,False,True,1761583285.3273253
4,95,-0.03265511845248715,-0.004165680661113213,0.0,0.0,-3.102236252986279,-0.3957396628057553,0.0,0.0,0,False,True,1761583286.949901
5,102,-0.030306053303213825,-0.0032950232962224947,-0.14705882352941177,-0.6219920386206357,-3.0912174369278103,-0.33609237621469445,-15.0,-63.443187939304835,1,False,True,1761583287.827873
6,87,-0.007844261125000748,0.030538797195475833,0.0,0.0,-0.6824507178750651,2.6568753560063976,0.0,0.0,0,True,False,1761583345.3652747
7,166,-0.027946620619465998,-0.0018447228910973212,-0.09036144578313253,-0.2831274128016473,-4.639139022831356,-0.3062239999221553,-15.0,-46.99915052507345,1,False,True,1761583346.629942
8,155,-0.02390244112421411,0.0002810395856114641,-0.0967741935483871,-0.4135133781528496,-3.704878374253187,0.04356113576977694,-15.0,-64.0945736136917,1,False,True,1761583348.3974214
9,170,-0.026910588055335943,-0.0011936793081841904,0.0,0.0,-4.574799969407111,-0.20292548239131236,0.0,0.0,0,False,True,1761583349.8137565
10,71,-0.025021940331485172,-0.0003268394516107626,0.0,0.0,-1.7765577635354473,-0.023205601064364145,0.0,0.0,0,False,True,1761583350.591423
11,63,-0.027820695423708887,-0.0020193881404353075,0.0,0.0,-1.75270381169366,-0.12722145284742437,0.0,0.0,0,False,True,1761583407.6381135
12,195,-0.025759850530808696,-0.0010551166581939467,-0.07692307692307693,-0.17651266981031602,-5.023170853507696,-0.20574774834781961,-15.0,-34.41997061301162,1,False,True,1761583409.197269
13,48,-0.026285448182740173,-0.0005911944226469039,0.0,0.0,-1.2617015127715283,-0.028377332287051388,0.0,0.0,0,False,True,1761583409.6409848
14,16,-0.0049869010531259856,0.1347332977216693,0.0,-1.7664817292985495,-0.07979041685001577,2.155732763546709,0.0,-28.263707668776792,0,True,False,1761583411.3235824
15,88,-0.032557836043346756,-0.0038025286159172637,0.0,0.0,-2.8650895718145146,-0.3346225182007192,0.0,0.0,0,False,True,1761583469.3719742
16,132,-0.010920705692957009,0.006306184247192573,0.0,-0.18605297184830694,-1.4415331514703251,0.8324163206294196,0.0,-24.558992283976515,0,False,True,1761583470.4779763
17,129,-0.01561391429497547,0.004112026645160558,0.0,0.0,-2.0141949440518356,0.530451437225712,0.0,0.0,0,False,True,1761583471.6768677
18,106,-0.0314270396296119,-0.0035668934393823615,-0.2830188679245283,-0.5504553526799958,-3.3312662007388614,-0.3780907045745303,-30.0,-58.34826738407955,2,False,True,1761583473.0049777
19,202,-0.029254736636704415,-0.001965235630296371,0.0,-0.6502903022089196,-5.909456800614292,-0.396977597319867,0.0,-131.35864104620177,0,False,True,1761583531.6223652
20,141,-0.03344353438369449,-0.0048129535192525065,-0.10638297872340426,-0.43519193768328024,-4.715538348100923,-0.6786264462146034,-15.0,-61.362063213342516,1,False,True,1761583533.032955
21,157,-0.014024717639627525,0.004647862162311284,-0.09554140127388536,-0.20227368421249212,-2.2018806694215214,0.7297143594828717,-15.0,-31.75696842136126,1,False,True,1761583535.920741
22,42,-0.008581692835663499,0.007465744264480432,0.0,0.0,-0.36043109909786697,0.31356125910817817,0.0,0.0,0,False,True,1761583536.8797076
23,166,-0.03320413456352809,-0.004057313683596546,0.0,-0.4375159842607998,-5.511886337545663,-0.6735140714770266,0.0,-72.62765338729277,0,False,True,1761583606.845668
24,83,-0.02187109424715793,0.0010710876909242207,0.0,0.0,-1.8153008225141083,0.08890027834671033,0.0,0.0,0,False,True,1761583607.6814106
25,72,-0.022317439527144895,0.0005416275875105215,0.0,0.0,-1.6068556459544325,0.03899718630075755,0.0,0.0,0,False,True,1761583608.7037573
