episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,42,-0.031862835220022305,-0.0035174348254538236,0.0,0.0,-1.3382390792409369,-0.1477322626690606,0.0,0.0,0,False,True,1761583282.5748212
2,25,-0.003964673527107528,0.08949747927924045,0.0,0.0,-0.0991168381776882,2.2374369819810114,0.0,0.0,0,True,False,1761583283.2195115
3,263,-0.022367357283015702,0.0004419905354026152,0.0,-0.11628940052252915,-5.882614965433129,0.1162435108108878,0.0,-30.584112337425164,0,False,True,1761583286.2560492
4,17,-0.010874879209217415,0.0073018219810888465,0.0,0.0,-0.18487294655669606,0.12413097367851039,0.0,0.0,0,False,True,1761583286.4403918
5,91,-0.026899784619236044,-0.001608678344545933,0.0,-1.7984730406117122,-2.44788040035048,-0.1463897293536799,0.0,-163.66104669566582,0,False,True,1761583287.7692444
6,79,-0.01135192190138028,0.0057203140924572465,0.0,-0.1133821033180988,-0.8968018302090421,0.45190481330412247,0.0,-8.957186162129805,0,False,True,1761583345.3121023
7,40,-0.025553668692383107,-0.0008981676456796623,0.0,-1.1885853545702578,-1.0221467476953243,-0.03592670582718649,0.0,-47.54341418281032,0,False,True,1761583345.769202
8,78,-0.014095703062918704,0.005412954478140432,0.0,0.0,-1.099464838907659,0.4222104492949537,0.0,0.0,0,False,True,1761583347.9345074
9,95,-0.02068808052036919,0.001436326788111298,-0.47368421052631576,-0.8322718878624398,-1.9653676494350731,0.1364510448705733,-45.0,-79.06582934693178,3,False,True,1761583349.3979397
10,90,-0.028575181036814005,-0.0022323855848328956,-0.16666666666666666,-0.3138136478199593,-2.5717662933132606,-0.20091470263496058,-15.0,-28.243228303796336,1,False,True,1761583350.7339287
11,68,-0.022738562749392264,0.0007783026192156465,0.0,0.0,-1.546222266958674,0.052924578106663955,0.0,0.0,0,False,True,1761583407.66593
12,131,-0.03234500010021227,-0.0037165728780928758,0.0,-0.26274786727489785,-4.237195013127807,-0.4868710470301667,0.0,-34.41997061301162,0,False,True,1761583408.822894
13,29,-0.022216321192872753,0.0012182383137099985,0.0,-0.02175607672278905,-0.6442733145933098,0.035328911097589955,0.0,-0.6309262249608825,0,False,True,1761583409.5046895
14,108,-0.03253652314699463,-0.004348365868640007,-0.2777777777777778,-1.0886453430577971,-3.5139444998754197,-0.46962351381312073,-30.0,-117.57369705024209,2,False,True,1761583412.0518858
15,14,-0.011000821481919583,0.007657854548746301,-1.0714285714285714,-1.8110964287789073,-0.15401150074687417,0.10720996368244821,-15.0,-25.355350002904704,1,False,True,1761583412.8284473
16,64,-0.03230358301708613,-0.0039545504104061754,0.0,0.0,-2.067429313093512,-0.25309122626599523,0.0,0.0,0,False,True,1761583470.0260909
17,107,-0.021738549606316427,0.0016458136071918275,-0.14018691588785046,-0.2431186720349377,-2.3260248078758576,0.17610205596952555,-15.0,-26.013697907738333,1,False,True,1761583471.546029
18,139,-0.03282793455462519,-0.003944244521438079,-0.2158273381294964,-0.3127575910110932,-4.563082903092901,-0.5482499884798929,-30.0,-43.473305150541954,2,False,True,1761583473.1965284
19,215,-0.0273957871483589,-0.0015547764088397792,0.0,-0.06977925947190307,-5.890094236897164,-0.3342769279005525,0.0,-15.002540786459159,0,False,True,1761583531.6859627
20,113,-0.02290391601297018,0.00041146909092366104,-0.13274336283185842,-0.776054402016672,-2.5881425094656305,0.046496007274373696,-15.0,-87.69414742788393,1,False,True,1761583532.8175282
21,229,-0.02281121522605294,0.0003357537778320264,0.0,0.0,-5.2237682867661235,0.07688761512353404,0.0,0.0,0,False,True,1761583536.3595345
22,56,-0.023602409146181273,0.00018466086127466485,0.0,0.0,-1.3217349121861512,0.010341008231381232,0.0,0.0,0,False,True,1761583536.9703968
23,88,-0.005155744622886816,0.03140685195854517,0.0,-0.025631607667960323,-0.4537055268140398,2.763802972351975,0.0,-2.2555814747805085,0,True,False,1761583606.2728662
24,122,-0.021426584658797564,0.0012435432681193281,0.0,-0.2947375804938886,-2.614043328373303,0.15171227871055804,0.0,-35.95798482025441,0,False,True,1761583607.917946
25,105,-0.015218688104591321,0.004477000453032915,0.0,-1.1015073355666105,-1.5979622509820888,0.47008504756845604,0.0,-115.6582702344941,0,False,True,1761583608.9559703
26,57,-0.021709738609462553,0.0014787366034283594,0.0,0.0,-1.2374551007393655,0.08428798639541649,0.0,0.0,0,False,True,1761583609.5668917
27,98,-0.026040430945148473,-0.0006287736411397958,-0.15306122448979592,-0.7043049651286877,-2.5519622326245504,-0.06161981683169998,-15.0,-69.02188658261139,1,False,True,1761583610.7947516
28,64,-0.0313642083614645,-0.003390384283413461,0.0,0.0,-2.007309335133728,-0.2169845941384615,0.0,0.0,0,False,True,1761583611.429306
29,171,-0.024999998224137666,-0.0011181670645530918,0.0,-0.182128914306892,-4.274999696327541,-0.19120656803857872,0.0,-31.14404434647853,0,False,True,1761583670.6456764
30,67,-0.02407662563517991,-4.474858680174767e-05,-0.22388059701492538,-1.118766706854516,-1.6131339175570538,-0.0029981553157170937,-15.0,-74.95736935925257,1,False,True,1761583671.3098338
31,24,-0.007856954849548957,0.008814348448480043,0.0,0.0,-0.18856691638917494,0.211544362763521,0.0,0.0,0,False,True,1761583672.4261255
32,85,-0.023745023428297696,3.770075249817814e-05,0.0,0.0,-2.018326991405304,0.0032045639623451416,0.0,0.0,0,False,True,1761583674.3779063
33,124,-0.020997107556759532,0.0009380931201767181,-0.3629032258064516,-0.76623540986231,-2.603641337038182,0.11632354690191304,-45.0,-95.01319082292643,3,False,True,1761583733.3926554
34,193,-0.02563473237796871,-0.0007526483749804056,0.0,-0.22125475740575604,-4.9475033489479605,-0.1452611363712183,0.0,-42.70216817931092,0,False,True,1761583735.139902
35,81,-0.027450750542913373,-0.001383096805066257,0.0,-0.2548552279804853,-2.2235107939759833,-0.11203084121036683,0.0,-20.643273466419313,0,False,True,1761583735.803168
36,76,-0.021391624474651438,0.0014442815563913596,0.0,-0.16286823415532858,-1.6257634600735091,0.10976539828574333,0.0,-12.377985795804973,0,False,True,1761583736.532864
37,67,-0.028146321292381836,-0.0020604519008929766,-0.22388059701492538,-2.0227782105282044,-1.885803526589583,-0.13805027735982944,-15.0,-135.5261401053897,1,False,True,1761583794.1921833
38,75,-0.03321835263472787,-0.004179864467148376,0.0,0.0,-2.49137644760459,-0.31348983503612815,0.0,0.0,0,False,True,1761583795.3299289
39,21,-0.01290805833842422,0.006154077854743511,0.0,-0.1593651768943936,-0.2710692251069086,0.12923563494961374,0.0,-3.3466687147822656,0,False,True,1761583796.1960883
40,173,-0.018473414896179693,0.0030306193030180395,0.0,0.0,-3.1959007770390873,0.5242971394221209,0.0,0.0,0,False,True,1761583798.7762465
