episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,232,-0.0014847275003685998,-0.0002946187078678815,-0.01293103448275862,-0.040731879311904744,-0.34445678008551517,-0.0683515402253485,-3.0,-9.4497960003619,1,False,True,1762520716.060677
2,193,-0.00029764720043791345,0.004201258270862866,0.0,0.0,-0.05744590968451729,0.8108428462765332,0.0,0.0,0,True,False,1762520716.646821
3,204,-0.00023404441957238311,-0.002149347323053078,0.0,-0.006752852876478696,-0.047745061592766154,-0.4384668539028279,0.0,-1.3775819868016541,0,False,True,1762520717.5374708
4,185,-0.00010497384161359721,-0.0033573420478799428,0.0,-7.725744344755143e-05,-0.019420160698515484,-0.6211082788577894,0.0,-0.014292627037797016,0,False,True,1762520718.452525
5,197,-0.0004611962639404295,-0.003695089700466427,0.0,0.0,-0.09085566399626462,-0.7279326709918861,0.0,0.0,0,False,True,1762520719.0157576
6,199,-0.0005548645744332633,-0.002674372471076718,0.0,0.0,-0.11041805031221939,-0.5322001217442669,0.0,0.0,0,False,True,1762520719.5678082
7,155,-0.0003273144532433803,-0.0006891595454806834,0.0,0.0,-0.05073374025272395,-0.10681972954950592,0.0,0.0,0,False,True,1762520720.2380726
8,265,-0.0005607530375143638,-0.0010651575479227013,0.0,0.0,-0.1485995549413064,-0.28226675019951586,0.0,0.0,0,False,True,1762520721.2230024
9,213,-0.001167274933900065,-0.00186391667458623,0.0,-0.01950611161072678,-0.24862956092071384,-0.397014251686867,0.0,-4.154801773084804,0,False,True,1762520721.799287
10,166,-0.00010013301243811495,-0.0006028736265477345,0.0,0.0,-0.016622080064727082,-0.10007702200692392,0.0,0.0,0,False,True,1762520722.2812366
11,148,-0.0006338594931185066,-0.0015095166692825589,-0.02027027027027027,-0.04645765900055642,-0.09381120498153898,-0.22340846705381873,-3.0,-6.87573353208235,1,False,True,1762520722.827161
12,182,-0.0003029705089629951,-0.0021564830071219327,-0.016483516483516484,-0.00933537454220256,-0.055140632631265105,-0.39247990729619175,-3.0,-1.6990381666808658,1,False,True,1762520723.6746235
13,148,-0.00015398789537653625,-0.0015837853259815238,-0.02027027027027027,-0.0107925934938425,-0.022790208515727363,-0.23440022824526552,-3.0,-1.5973038370886898,1,False,True,1762520724.14212
14,170,-0.0004144472329061807,-0.0024931050816116764,0.0,-0.003553025716079463,-0.07045602959405071,-0.42382786387398497,0.0,-0.6040143717335087,0,False,True,1762520724.9925387
15,247,-0.000598309197287258,-0.0011163820746971289,-0.012145748987854251,-0.009501497416564211,-0.14778237172995273,-0.27574637245019085,-3.0,-2.3468698618913604,1,False,True,1762520726.042836
16,338,-0.00043129229463763363,-0.001808034430395564,0.0,-0.00011678303737834025,-0.14577679558752016,-0.6111156374737007,0.0,-0.039472666633879,0,False,True,1762520726.9152493
17,147,-6.325332436645347e-05,-0.0004702811136688002,0.0,0.0,-0.009298238681868659,-0.06913132370931363,0.0,0.0,0,False,True,1762520727.3602204
18,104,-0.00022571729437008455,-0.0010248770090082288,0.0,0.0,-0.023474598614488792,-0.1065872089368558,0.0,0.0,0,False,True,1762520727.847107
19,182,-6.833594607837297e-05,0.001599315281260084,0.0,0.0,-0.012437142186263881,0.2910753811893353,0.0,0.0,0,True,False,1762520728.6128783
20,227,-0.000683688381969754,-0.0026418740868100468,0.0,-0.02084091519953228,-0.15519726270713416,-0.5997054177058806,0.0,-4.730887750293828,0,False,True,1762520729.2438326
21,182,-0.00039718886991865375,-0.002618736554144702,0.0,0.0,-0.07228837432519498,-0.4766100528543358,0.0,0.0,0,False,True,1762520729.8808777
22,188,-0.0005343435737644703,-0.0016516038373804302,-0.015957446808510637,-0.01259720743707687,-0.10045659186772042,-0.31050152142752085,-3.0,-2.3682749981704516,1,False,True,1762520730.6147397
23,217,-0.0016979999694905626,0.0003551027131445451,0.0,0.0,-0.3684659933794521,0.07705728875236628,0.0,0.0,0,False,True,1762520731.2170432
24,334,-0.0002564333222407792,-0.0016247105794715067,0.0,0.0,-0.08564872962842024,-0.5426533335434832,0.0,0.0,0,False,True,1762520732.074411
25,154,-0.00010303556742625933,-0.0024040502901923185,0.0,0.0,-0.015867477383643937,-0.37022374468961705,0.0,0.0,0,False,True,1762520732.511349
26,273,-0.0005788854862971539,-0.0016881765382151784,-0.01098901098901099,-0.029671688430175015,-0.15803573775912302,-0.4608721949327437,-3.0,-8.10037094143778,1,False,True,1762520733.2090094
27,170,-0.000458487708901093,-0.0005316270999349491,0.0,-0.012630621919242635,-0.0779429105131858,-0.09037660698894134,0.0,-2.147205726271248,0,False,True,1762520733.7069035
28,298,-0.000711163134695254,-0.0007123063953557604,0.0,0.0,-0.21192661413918568,-0.2122673058160166,0.0,0.0,0,False,True,1762520734.8373964
29,210,-0.0002979628894329798,-0.003067414840947399,0.0,-0.00286685953523432,-0.06257220678092576,-0.6441571165989538,0.0,-0.6020405023992071,0,False,True,1762520735.5141976
30,56,-4.889971044179371e-05,-0.00039260221233731817,0.0,0.0,-0.002738383784740448,-0.02198572389088982,0.0,0.0,0,False,True,1762520735.7603257
