episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,200,-0.0004332052314908028,-0.003351081814035672,0.0,0.0,-0.08664104629816057,-0.6702163628071344,0.0,0.0,0,False,True,1762520715.9990563
2,166,-0.00023059510419156341,-0.002445261196153493,-0.018072289156626505,-0.04628556885314246,-0.038278787295799525,-0.4059133585614798,-3.0,-7.683404429621648,1,False,True,1762520716.5858216
3,181,-0.00037206139025385855,-0.004463331270766285,-0.016574585635359115,-0.009648353419768439,-0.0673431116359484,-0.8078629600086976,-3.0,-1.7463519689780875,1,False,True,1762520717.4784472
4,196,-0.0009151265451403024,-0.0033951306236781166,0.0,-7.292156651937253e-05,-0.17936480284749928,-0.6654456022409109,0.0,-0.014292627037797016,0,False,True,1762520718.475061
5,58,-9.882789102467412e-05,-0.0006358912166113203,0.0,0.0,-0.005732017679431099,-0.03688169056345658,0.0,0.0,0,False,True,1762520718.68453
6,186,-0.0009403066540326006,-0.0035126015640612575,0.0,-0.005443643574740967,-0.1748970376500637,-0.6533438909153939,0.0,-1.01251770490182,0,False,True,1762520719.5392177
7,213,-0.0010308507416052267,-0.0026392653388900293,-0.014084507042253521,-0.01375702827927377,-0.2195712079619133,-0.5621635171835763,-3.0,-2.930247023485313,1,False,True,1762520720.3834805
8,141,-0.0004146412827533474,-0.000525438200679698,0.0,0.0,-0.058464420868221983,-0.07408678629583743,0.0,0.0,0,False,True,1762520720.9581316
9,67,-0.00029282003022071786,-0.0008134356909222945,0.0,0.0,-0.019618942024788096,-0.05450019129179373,0.0,0.0,0,False,True,1762520721.4345126
10,162,-0.0005427990113754656,-0.0009408116827556842,0.0,0.0,-0.08793343984282544,-0.15241149260642084,0.0,0.0,0,False,True,1762520722.271321
11,137,-0.00016365392173471122,-0.0018245935257308252,-0.021897810218978103,-0.013993490490763483,-0.02242058727765544,-0.24996931302512304,-3.0,-1.9171081972345971,1,False,True,1762520722.7981043
12,185,-0.00011482294102484911,-0.004558401880867613,0.0,-0.009183990090166842,-0.021242244089597087,-0.8433043479605085,0.0,-1.6990381666808658,0,False,True,1762520723.6805506
13,141,-0.000528105177322047,-0.0024211720524518086,-0.02127659574468085,-0.011328396007721205,-0.07446283000240862,-0.341385259395705,-3.0,-1.5973038370886898,1,False,True,1762520724.1259525
14,98,-0.00012842913804018876,-0.0011107917697627773,0.0,0.0,-0.012586055527938499,-0.10885759343675216,0.0,0.0,0,False,True,1762520724.796554
15,197,-0.00017864211208317368,-0.0048486670385787444,-0.015228426395939087,-0.011913044984220104,-0.035192496080385216,-0.9551874066000127,-3.0,-2.3468698618913604,1,False,True,1762520725.941215
16,112,-4.221318847040735e-05,-0.0019016194849140456,0.0,0.0,-0.004727877108685623,-0.2129813823103731,0.0,0.0,0,False,True,1762520726.390318
17,92,-0.00042502447197247556,-0.0009313126414241559,0.0,0.0,-0.039102251421467754,-0.08568076301102234,0.0,0.0,0,False,True,1762520727.2063794
18,116,-0.000832128935989205,-0.0009166461556862646,0.0,0.0,-0.09652695657474777,-0.10633095405960669,0.0,0.0,0,False,True,1762520727.8778276
19,149,-0.0004409259043883578,-0.003105809663291934,0.0,0.0,-0.06569795975386532,-0.4627656398304982,0.0,0.0,0,False,True,1762520728.5421174
20,109,-9.737326842338946e-05,-0.0016936368887084442,0.0,0.0,-0.010613686258149452,-0.1846064208692204,0.0,0.0,0,False,True,1762520728.9423573
21,149,-3.822684373001607e-05,-0.0034270983950988303,0.0,0.0,-0.005695799715772395,-0.5106376608697257,0.0,0.0,0,False,True,1762520729.8040533
22,169,-0.0008878933825789436,-0.0019176230314639354,0.0,0.0,-0.15005398165584147,-0.3240782923174051,0.0,0.0,0,False,True,1762520730.5724225
23,86,-0.0003768140714703989,-0.0008635446218393414,0.0,0.0,-0.032406010146454306,-0.07426483747818335,0.0,0.0,0,False,True,1762520730.8941805
24,159,-0.0012328506411787398,-0.0011136482606969604,0.0,-0.024997727958252905,-0.19602325194741962,-0.1770700734508167,0.0,-3.9746387453622116,0,False,True,1762520731.7015448
25,95,-0.0001658624369305829,-0.0009429493858767486,0.0,0.0,-0.015756931508405375,-0.08958019165829112,0.0,0.0,0,False,True,1762520732.3619912
26,100,-0.00014623419683357987,-0.0011214978698606704,0.0,0.0,-0.014623419683357987,-0.11214978698606703,0.0,0.0,0,False,True,1762520732.8151178
27,162,-0.0004491525682161592,-0.003238586974982444,0.0,0.0,-0.07276271605101779,-0.5246510899471559,0.0,0.0,0,False,True,1762520733.686525
28,185,-0.0004174798223296928,-0.004166555872238596,0.0,0.0,-0.07723376713099317,-0.7708128363641403,0.0,0.0,0,False,True,1762520734.5824022
29,247,-0.0014050764031857763,-0.0009589945940439151,-0.012145748987854251,-0.027721866515116326,-0.3470538715868868,-0.23687166472884702,-3.0,-6.847301029233733,1,False,True,1762520735.5912
30,197,-4.844876692225145e-05,-0.004655475773099413,-0.015228426395939087,-0.03430615133029951,-0.009544407083683535,-0.9171287273005844,-3.0,-6.758311812069003,1,False,True,1762520736.1276162
