episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,149,-0.0002312029037409375,-0.0017008243787685919,-0.020134228187919462,-0.06342144966685839,-0.03444923265739969,-0.2534228324365202,-3.0,-9.4497960003619,1,False,True,1762520715.8713665
2,330,-0.000839576788717514,-0.0016034438283524274,0.0,0.0,-0.2770603402767796,-0.529136463356301,0.0,0.0,0,False,True,1762520716.9231887
3,295,-0.00026808080019473585,-0.0010273083147819438,0.0,0.0,-0.07908383605744708,-0.30305595286067344,0.0,0.0,0,False,True,1762520717.7443562
4,196,-0.00028264613070077665,-0.0026543545010673706,-0.030612244897959183,-0.01771068002441073,-0.05539864161735222,-0.5202534822092046,-6.0,-3.4712932847845033,2,False,True,1762520718.475061
5,102,-0.0002912843882215569,-0.0010159919918770112,-0.029411764705882353,-0.026418021412579734,-0.029711007598598804,-0.10363118317145514,-3.0,-2.694638184083133,1,False,True,1762520718.806026
6,295,-0.0005815018893925603,-0.0007249705219182415,-0.010169491525423728,-0.003432263406446847,-0.17154305737080527,-0.21386630396588124,-3.0,-1.01251770490182,1,False,True,1762520719.7583215
7,164,-0.00037856880973677413,-0.002961102743903503,-0.018292682926829267,-0.017694716896592112,-0.06208528479683096,-0.4856208500001745,-3.0,-2.9019335710411065,1,False,True,1762520720.2618153
8,270,-0.00039608689181932377,-0.0009470357564899647,0.0,0.0,-0.10694346079121742,-0.25569965425229046,0.0,0.0,0,False,True,1762520721.232527
9,199,-0.00030356680677922656,-0.0034645896459590173,0.0,0.0,-0.06040979454906609,-0.6894533395458444,0.0,0.0,0,False,True,1762520721.7732222
10,97,-0.00032876766359836906,-0.0011550198902777558,0.0,0.0,-0.0318904633690418,-0.11203692935694232,0.0,0.0,0,False,True,1762520722.0914052
11,207,-0.00010670492322011452,-0.0014476930543189071,0.0,0.0,-0.022087919106563707,-0.2996724622440138,0.0,0.0,0,False,True,1762520722.9629421
12,173,-8.461332370627675e-05,-0.0011939417518738024,0.0,-0.003571072926122153,-0.014638105001185878,-0.2065519230741678,0.0,-0.6177956162191325,0,False,True,1762520723.6516128
13,327,-0.0006711891046372936,-0.0026861839777182015,-0.01834862385321101,-0.011064933655088767,-0.21947883721639502,-0.8783821607138519,-6.0,-3.618233305214027,2,False,True,1762520724.498205
14,359,-0.0021657981679631716,0.002072086315984962,0.0,-0.01127309136413194,-0.7775215422987786,0.7438789874386014,0.0,-4.0470397997233665,0,False,True,1762520725.379207
15,188,-1.912426780438109e-05,-0.0012203937241376227,0.0,0.0,-0.003595362347223645,-0.22943402013787306,0.0,0.0,0,False,True,1762520725.920244
16,222,-0.0010135917156140412,-0.0012706876177234836,0.0,0.0,-0.22501736086631716,-0.28209265113461335,0.0,0.0,0,False,True,1762520726.6693525
17,191,-0.000219365030561441,-0.003828471596293,0.0,0.0,-0.04189872083723523,-0.731238074891963,0.0,0.0,0,False,True,1762520727.458281
18,97,-0.0002712556063755663,-0.0008772025346788982,0.0,-0.1282468186523828,-0.02631179381842993,-0.08508864586385312,0.0,-12.439941409281131,0,False,True,1762520727.8286285
19,162,-0.0001622395587856047,-0.00376850557609811,0.0,0.0,-0.02628280852326796,-0.6104979033278938,0.0,0.0,0,False,True,1762520728.5700448
20,285,-0.000625129677656953,-0.0028518757680771455,0.0,0.0,-0.1781619581322316,-0.8127845939019864,0.0,0.0,0,False,True,1762520729.3571875
21,232,-0.0003066987502860619,-0.0033490932284991563,0.0,-0.010623003062044294,-0.07115411006636636,-0.7769896290118042,0.0,-2.464536710394276,0,False,True,1762520729.9884174
22,62,-0.0003258224543368167,-0.00048029238483938394,0.0,0.0,-0.020200992168882635,-0.029778127860041803,0.0,0.0,0,False,True,1762520730.2843397
23,188,-0.00011179340317488022,-0.003182055510776484,0.0,0.0,-0.02101715979687748,-0.598226436025979,0.0,0.0,0,False,True,1762520731.1581872
24,183,-0.00018835814792498976,0.002049764640626881,0.0,-0.000962949116737573,-0.03446954107027313,0.3751069292347192,0.0,-0.17621968836297586,0,True,False,1762520731.763473
25,143,-0.0005243101904339835,-0.0016287154304553374,0.0,0.0,-0.07497635723205964,-0.23290630655511324,0.0,0.0,0,False,True,1762520732.4884903
26,207,-0.0002358051457431316,-0.0006916373849060194,0.0,0.0,-0.04881166516882824,-0.14316893867554603,0.0,0.0,0,False,True,1762520733.0746517
27,338,-0.0013051514113565324,-0.000860636590700253,0.0,-0.005058744929502806,-0.44114117703850797,-0.29089516765668555,0.0,-1.7098557861719483,0,False,True,1762520734.054744
28,254,-0.0006101482331118956,-0.00027562730932651896,0.0,0.0,-0.15497765121042148,-0.07000933656893582,0.0,0.0,0,False,True,1762520734.745183
29,115,-0.0001863311298751002,-0.001972174961623337,0.0,0.0,-0.021428079935636522,-0.22680012058668375,0.0,0.0,0,False,True,1762520735.2646253
30,228,-0.0003709902819604516,-0.0019654960438037464,-0.013157894736842105,-0.026831452195336895,-0.08458578428698296,-0.4481330979872542,-3.0,-6.117571100536812,1,False,True,1762520736.1916044
