episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,209,-0.0010036344147250301,-0.0021818217214468203,0.0,0.0,-0.20975959267753128,-0.4560007397823854,0.0,0.0,0,False,True,1762520716.0172107
2,109,-0.0007677852573258929,0.0016908559318161963,0.0,-0.10090849079009964,-0.08368859304852233,0.1843032965679654,0.0,-10.999025496120861,0,False,True,1762520716.429328
3,197,-0.00019080960560783434,-0.0048460593698793075,0.0,-0.013160215703573513,-0.037589492304743365,-0.9546736958662235,0.0,-2.592562493603982,0,False,True,1762520717.5209038
4,163,-0.0001702617157499559,-0.003915336816287261,-0.018404907975460124,-0.01738147986584278,-0.02775265966724281,-0.6381999010548236,-3.0,-2.8331812181323732,1,False,True,1762520718.4042437
5,139,-0.000167757049014866,-0.0014532842095434512,0.0,0.0,-0.023318229813066374,-0.20200650512653973,0.0,0.0,0,False,True,1762520718.8945796
6,98,-0.00012171913514970319,-0.0014375584810992928,0.0,0.0,-0.011928475244670913,-0.1408807311477307,0.0,0.0,0,False,True,1762520719.3158872
7,124,-0.0005096854615077471,-0.0017875489730333819,0.0,0.0,-0.06320099722696064,-0.22165607265613935,0.0,0.0,0,False,True,1762520720.1483717
8,136,-0.0001972550150570449,-0.0022092304222638376,0.0,0.0,-0.026826682047758107,-0.3004553374278819,0.0,0.0,0,False,True,1762520720.9454446
9,168,-0.00040067931767771907,-0.003284941345734399,0.0,0.0,-0.0673141253698568,-0.551870146083379,0.0,0.0,0,False,True,1762520721.7040958
10,211,-0.00104873712932674,-0.0035372271116128244,-0.02843601895734597,-0.01270370855959865,-0.22128353428794212,-0.746354920550306,-6.0,-2.680482506075315,2,False,True,1762520722.3804193
11,297,-0.0004053365649820457,-0.0025502137486779607,0.0,-0.030939796459888553,-0.12038495979966757,-0.7574134833573544,0.0,-9.1891195485869,0,False,True,1762520723.157122
12,129,-4.025674013385701e-05,-0.0024813381291495145,0.0,0.0,-0.005193119477267554,-0.3200926186602874,0.0,0.0,0,False,True,1762520723.5503647
13,154,-0.0006649477861830155,-0.002506010124834655,-0.03896103896103896,-0.05692663698014327,-0.1024019590721844,-0.38592555922453686,-6.0,-8.766702094942064,2,False,True,1762520724.1553042
14,164,-6.740445563041238e-05,-0.002749237874299282,0.0,0.0,-0.01105433072338763,-0.45087501138508224,0.0,0.0,0,False,True,1762520724.97666
15,158,-0.0002791485391402496,-0.002373054652469736,0.0,0.0,-0.04410546918415944,-0.3749426350902183,0.0,0.0,0,False,True,1762520725.8503754
16,157,-0.0005272496559090134,-0.002761887901464339,0.0,0.0,-0.0827781959777151,-0.43361640052990125,0.0,0.0,0,False,True,1762520726.5165262
17,225,-0.00033368751293013445,-0.003929691053968986,0.0,0.0,-0.07507969040928025,-0.8841804871430219,0.0,0.0,0,False,True,1762520727.5281255
18,117,-0.00029568431341763017,-0.001466323937957731,0.0,-0.12230934691291065,-0.03459506466986273,-0.17155990074105454,0.0,-14.310193588810545,0,False,True,1762520727.8801777
19,74,-0.00035814791867268736,-0.0008160566882289727,0.0,0.0,-0.026502945981778867,-0.06038819492894398,0.0,0.0,0,False,True,1762520728.3591187
20,205,-0.00033478510386932204,-0.0008930803004054916,0.0,0.0,-0.06863094629321102,-0.18308146158312577,0.0,0.0,0,False,True,1762520729.1982012
21,281,-0.0011006405983126721,-0.0006955443229142783,0.0,-0.00877059327542447,-0.3092800081258609,-0.1954479547389122,0.0,-2.464536710394276,0,False,True,1762520730.089202
22,156,-0.0003234810412723937,-0.002363527742598438,0.0,0.0,-0.050463042438493415,-0.3687103278453563,0.0,0.0,0,False,True,1762520730.5429702
23,131,-0.00036290386618757314,-0.001341144605163434,0.0,0.0,-0.04754040647057208,-0.17568994327640985,0.0,0.0,0,False,True,1762520731.019091
24,134,-0.00020063704513572332,-0.002090212971872343,0.0,0.0,-0.026885364048186925,-0.28008853823089397,0.0,0.0,0,False,True,1762520731.6351533
25,145,-0.00024110555593503653,-0.0019557481899158944,0.0,0.0,-0.0349603056105803,-0.2835834875378047,0.0,0.0,0,False,True,1762520732.4924097
26,257,-0.00027420885764031046,-0.0016285126976993095,0.0,-0.03151895307952443,-0.07047167641355978,-0.41852776330872254,0.0,-8.10037094143778,0,False,True,1762520733.1786764
27,249,-0.00038940780535770254,-0.0014648589584286178,0.0,-0.006866890707517865,-0.09696254353406793,-0.3647498806487258,0.0,-1.7098557861719483,0,False,True,1762520733.882706
28,340,-0.001202214531552792,6.855872516022037e-05,0.0,0.0,-0.4087529407279493,0.023309966554474926,0.0,0.0,0,False,True,1762520734.920494
29,190,-0.00044809224230653956,-0.003510232626588034,-0.031578947368421054,-0.04044425013373469,-0.08513752603824251,-0.6669441990517264,-6.0,-7.684407525409591,2,False,True,1762520735.4685814
30,182,-0.0001305784590777678,-0.0007707259150364363,0.0,0.0,-0.02376527955215374,-0.1402721165366314,0.0,0.0,0,False,True,1762520736.0937958
