episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,97,-0.0003767143900955414,-0.0013441996587466724,0.0,0.0,-0.03654129583926752,-0.13038736689842723,0.0,0.0,0,False,True,1762520715.728832
2,165,-0.0005424759846865537,-0.0026309527741244635,-0.01818181818181818,-0.04596340093647057,-0.08950853747328136,-0.43410720773053646,-3.0,-7.583961154517644,1,False,True,1762520716.584298
3,372,-0.0005308130114287771,-0.002466383047548805,0.0,0.0,-0.19746244025150506,-0.9174944936881555,0.0,0.0,0,False,True,1762520717.8980458
4,122,-0.0006214055286797676,-0.0011182756139491439,0.0,0.0,-0.07581147449893165,-0.13642962490179555,0.0,0.0,0,False,True,1762520718.291967
5,176,-0.0012255510056338069,-0.0017899843853187,-0.017045454545454544,-0.015310444227745074,-0.21569697699155,-0.3150372518160912,-3.0,-2.694638184083133,1,False,True,1762520718.972394
6,151,-0.000247728991854186,-0.0026410262799762153,0.0,0.0,-0.03740707776998208,-0.3987949682764085,0.0,0.0,0,False,True,1762520719.4559674
7,256,-0.0007437278798904096,-0.001964251285246994,0.0,-0.0007664145712484667,-0.19039433725194485,-0.5028483290232305,0.0,-0.19620213023960748,0,False,True,1762520720.479241
8,141,-0.0006923952317834456,0.0029198819165853806,0.0,0.0,-0.09762772768146583,0.41170335023853866,0.0,0.0,0,False,True,1762520720.9581316
9,171,-0.0014180929216020758,-0.0005489623414527911,0.0,0.0,-0.24249388959395496,-0.09387256038842728,0.0,0.0,0,False,True,1762520721.7108798
10,198,-0.00015400659653118533,-0.0019646803872208087,-0.015151515151515152,-0.008631229895782645,-0.030493306113174693,-0.3890067166697201,-3.0,-1.7089835193649636,1,False,True,1762520722.3543985
11,116,-0.0004129623934006323,-0.0015938445075130369,0.0,-0.0003002147707822304,-0.04790363763447335,-0.18488596287151227,0.0,-0.03482491341073873,0,False,True,1762520722.7344882
12,97,-0.0005621561563281413,-0.0010589672792666218,0.0,0.0,-0.0545291471638297,-0.10271982608886232,0.0,0.0,0,False,True,1762520723.4622278
13,135,-0.00015635984965802014,-0.000466370014006817,0.0,0.0,-0.02110857970383272,-0.0629599518909203,0.0,0.0,0,False,True,1762520724.1072547
14,186,-0.000995826538864608,-0.0024491940593205494,0.0,-0.0032473890953414446,-0.1852237362288171,-0.4555500950336222,0.0,-0.6040143717335087,0,False,True,1762520725.0312498
15,148,-0.00044915635491614165,-0.0016416250469734246,0.0,0.0,-0.06647514052758896,-0.24296050695206683,0.0,0.0,0,False,True,1762520725.8212528
16,62,-0.00047903156380188527,-0.0006320664871438406,0.0,-0.0006366559134496614,-0.029699956955716887,-0.03918812220291812,0.0,-0.039472666633879,0,False,True,1762520726.237188
17,132,-0.00012396886286548278,-0.0005912082110129391,0.0,0.0,-0.016363889898243725,-0.07803948385370796,0.0,0.0,0,False,True,1762520727.3192055
18,217,-0.0009523079440966403,-0.0025402750268331575,0.0,0.0,-0.20665082386897093,-0.5512396808227952,0.0,0.0,0,False,True,1762520728.1079493
19,92,-0.00029179753748451073,-0.0002561961840680635,-0.09782608695652174,-0.022778537861250784,-0.026845373448574985,-0.023570048934261845,-9.0,-2.095625483235072,3,False,True,1762520728.4044378
20,166,-0.00044198276992431815,-0.0033742387387172036,0.0,-0.028499323796950773,-0.07336913980743681,-0.5601236306270558,0.0,-4.730887750293828,0,False,True,1762520729.0985541
21,156,-0.0009042625307712443,-0.002399328119949515,0.0,0.0,-0.1410649548003141,-0.37429518671212436,0.0,0.0,0,False,True,1762520729.821586
22,195,-0.0010294230538706228,-0.0008842349136807932,0.0,-0.0121449999906177,-0.20073749550477143,-0.17242580816775466,0.0,-2.3682749981704516,0,False,True,1762520730.6302736
23,165,-0.0015433998861814617,-0.00033872582060298254,0.0,0.0,-0.2546609812199412,-0.05588976039949212,0.0,0.0,0,False,True,1762520731.1042352
24,235,-0.00039683729783846275,-0.0022054748134692076,0.0,-0.01616348534893292,-0.09325676499203875,-0.5182865811652638,0.0,-3.798419056999236,0,False,True,1762520731.8797567
25,113,-6.864239729717016e-05,-0.001649902948639237,0.0,0.0,-0.007756590894580229,-0.18643903319623378,0.0,0.0,0,False,True,1762520732.4130132
26,166,-0.0009159047459723948,-0.0018254370881904396,0.0,0.0,-0.15204018783141754,-0.30302255663961297,0.0,0.0,0,False,True,1762520732.9827769
27,219,-0.0014347999565808268,-0.00043364661854507853,0.0,-0.009804592357402959,-0.31422119049120106,-0.0949686094613722,0.0,-2.147205726271248,0,False,True,1762520733.8211179
28,165,-0.0002420908530340817,-0.0036310758224609874,0.0,0.0,-0.03994499075062348,-0.599127510706063,0.0,0.0,0,False,True,1762520734.531709
29,233,-0.0005238864244089914,-0.0026939395134910216,-0.012875536480686695,-0.006136225483779951,-0.122065536887295,-0.627687906643408,-3.0,-1.4297405377207286,1,False,True,1762520735.562298
30,130,-0.000619670736596165,-0.002024861924639072,0.0,0.0,-0.08055719575750145,-0.2632320502030794,0.0,0.0,0,False,True,1762520735.962463
