episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,80,-8.191694189141357e-05,-0.001021706797721729,0.0,0.0,-0.006553355351313086,-0.08173654381773832,0.0,0.0,0,False,True,1762520715.6730225
2,151,-8.014513292840187e-05,-0.001773884901920549,0.0,-0.07284122845113153,-0.012101915072188683,-0.2678566201900029,0.0,-10.999025496120861,0,False,True,1762520716.5465846
3,115,-0.0003544951008171747,0.004053224070046769,-0.02608695652173913,-0.026381581648688947,-0.04076693659397509,0.46612076805537844,-3.0,-3.033881889599229,1,False,True,1762520717.2946005
4,150,-0.0002780413729531195,0.005121108335297346,-0.02,-0.010474100368668311,-0.04170620594296792,0.768166250294602,-3.0,-1.5711150553002466,1,False,True,1762520718.3695562
5,114,-0.00014583294141474126,-0.0013044431550610451,0.0,0.0,-0.016624955321280502,-0.14870651967695914,0.0,0.0,0,False,True,1762520718.8369956
6,117,-0.00023124452819246166,-0.0017375037981972293,0.0,0.0,-0.027055609798518013,-0.20328794438907583,0.0,0.0,0,False,True,1762520719.3681116
7,278,-0.0008706043003478887,-0.0028367471464327615,0.0,-0.0006039161071777015,-0.24202799549671306,-0.7886157067083077,0.0,-0.167888677795401,0,False,True,1762520720.5242822
8,129,-0.000975944434769718,-0.0010367130570684883,0.0,0.0,-0.12589683208529362,-0.13373598436183498,0.0,0.0,0,False,True,1762520720.9245737
9,138,-5.544684122292623e-05,-0.002780403768273619,0.0,-0.030107259225252203,-0.00765166408876382,-0.38369572002175945,0.0,-4.154801773084804,0,False,True,1762520721.6289268
10,188,-0.0004709481923773398,-0.00257707954297244,-0.015957446808510637,-0.006539004152111851,-0.08853826016693989,-0.4844909540788187,-3.0,-1.229332780597028,1,False,True,1762520722.3336833
11,276,-0.0008129490490986769,-0.001982944935645732,0.0,0.0,-0.22437393755123483,-0.547292802238222,0.0,0.0,0,False,True,1762520723.111082
12,117,-0.0001349493580762564,-0.0017477817313522584,0.0,-0.005280304412129337,-0.015789074894921998,-0.20449046256821424,0.0,-0.6177956162191325,0,False,True,1762520723.5182085
13,142,-0.00016453291553142964,-0.001957926638341161,-0.04225352112676056,-0.06340167919044772,-0.02336367400546301,-0.2780255826444449,-6.0,-9.003038445043575,2,False,True,1762520724.1288412
14,138,-0.00013694840077347882,-0.001102388070536361,0.0,-0.02932637536031425,-0.018898879306740078,-0.15212955373401782,0.0,-4.0470397997233665,0,False,True,1762520724.9087267
15,145,-4.1258023402853674e-05,-0.0023027050107272315,0.0,0.0,-0.005982413393413782,-0.3338922265554486,0.0,0.0,0,False,True,1762520725.813213
16,276,-0.0006790091981991679,-0.003024196021242664,0.0,0.0,-0.18740653870297033,-0.8346781018629753,0.0,0.0,0,False,True,1762520726.7860239
17,164,-0.0009027234272653788,-0.002683786333226103,0.0,0.0,-0.14804664207152213,-0.44014095864908087,0.0,0.0,0,False,True,1762520727.399727
18,212,-0.0011932002152501263,-0.0023983807615060347,0.0,0.0,-0.2529584456330268,-0.5084567214392793,0.0,0.0,0,False,True,1762520728.0973213
19,41,-3.971841186525254e-05,-0.00021023563378153845,-0.07317073170731707,0.0,-0.001628454886475354,-0.008619660985043076,-3.0,0.0,1,False,True,1762520728.2681212
20,207,-0.00028139578233897045,-0.0016460516799145306,0.0,0.0,-0.05824892694416688,-0.34073269774230786,0.0,0.0,0,False,True,1762520729.2024403
21,113,-9.627450299269256e-05,-0.0012921747204693826,0.0,0.0,-0.01087901883817426,-0.14601574341304024,0.0,0.0,0,False,True,1762520729.7063303
22,152,-0.0003871260833432047,-0.002011378597612728,0.0,0.0,-0.058843164668167115,-0.3057295468371346,0.0,0.0,0,False,True,1762520730.5338032
23,202,-0.00027166391154284517,-0.003989437397714069,0.0,0.0,-0.05487611013165473,-0.8058663543382419,0.0,0.0,0,False,True,1762520731.1880531
24,181,-0.0007020383214693931,-0.003716512093848062,0.0,0.0,-0.12706893618596016,-0.6726886889864993,0.0,0.0,0,False,True,1762520731.7590668
25,152,-0.0018524957720936121,-0.0007248697840065279,0.0,0.0,-0.28157935735822903,-0.11018020716899224,0.0,0.0,0,False,True,1762520732.507457
26,62,-0.00014377286022825006,-0.0005970032779244873,0.0,0.0,-0.008913917334151504,-0.03701420323131821,0.0,0.0,0,False,True,1762520732.7062266
27,155,-7.512205526838399e-05,-0.0024958949387205985,0.0,0.0,-0.011643918566599519,-0.38686371550169274,0.0,0.0,0,False,True,1762520733.6680746
28,98,-0.0001311701784111242,-0.00019605262723769473,0.0,0.0,-0.012854677484290172,-0.019213157469294084,0.0,0.0,0,False,True,1762520734.347415
29,159,-0.0006572371597531828,-0.0028559212368585952,0.0,0.0,-0.10450070840075606,-0.45409147666051664,0.0,0.0,0,False,True,1762520735.3903465
30,198,-0.000786640318211606,-0.0006531542471665536,-0.030303030303030304,-0.0032360641996575304,-0.15575478300589798,-0.1293245409389776,-6.0,-0.640740711532191,2,False,True,1762520736.1285985
