episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,209,-0.0020871237883216954,0.0009990270774491064,0.0,-0.000598064773300688,-0.43620887175923434,0.20879665918686324,0.0,-0.12499553761984378,0,False,True,1762886205.5285149
2,63,-0.0010551453285158835,0.003870321365244773,0.0,0.0,-0.06647415569650066,0.24383024601042072,0.0,0.0,0,False,True,1762886211.5290508
3,170,-0.0019173108739277314,-0.0021216603145285404,0.0,-0.013066499473874844,-0.3259428485677143,-0.36068225346985183,0.0,-2.2213049105587235,0,False,True,1762886235.6427608
4,124,-0.002548191250666303,0.0009116044844149065,-0.024193548387096774,-0.015932103739820947,-0.31597571508262157,0.1130389560674484,-3.0,-1.9755808637377976,1,False,True,1762886250.519986
5,101,-0.0026190392561923426,-0.001122342801336502,0.0,-0.004278564922128624,-0.2645229648754266,-0.11335662293498672,0.0,-0.432135057134991,0,False,True,1762886288.7364023
6,61,-0.0015318027509627428,0.0026851058217976956,-0.04918032786885246,-0.010297123722886027,-0.0934399678087273,0.16379145512965942,-3.0,-0.6281245470960477,1,False,True,1762886296.5788054
7,220,-0.0022000379917287956,0.00034294258623901274,0.0,-0.014111733413010863,-0.48400835818033505,0.0754473689725828,0.0,-3.10458135086239,0,False,True,1762886339.5940237
8,138,-0.002319719266046949,-0.0010085502232292502,0.0,0.0,-0.32012125871447894,-0.1391799308056365,0.0,0.0,0,False,True,1762886352.8307483
9,112,-0.0031598849406304355,0.005080328385469122,0.0,0.0,-0.35390711335060876,0.5689967791725417,0.0,0.0,0,True,False,1762886367.3202255
10,66,-0.0027237032234060155,-0.0004504191086367005,0.0,0.0,-0.17976441274479701,-0.029727661170022235,0.0,0.0,0,False,True,1762886382.4934285
11,131,-0.0028694443703491516,-0.0029718876396257125,-0.022900763358778626,-0.02247716675382491,-0.3758972125157389,-0.38931728079096833,-3.0,-2.9445088447510632,1,False,True,1762886413.9903605
12,87,-0.0028346239100558944,-0.002729293180684152,0.0,0.0,-0.2466122801748628,-0.23744850671952122,0.0,0.0,0,False,True,1762886420.6034937
13,41,-0.002173909291511477,0.0002224044543522901,0.0,0.0,-0.08913028095197056,0.009118582628443894,0.0,0.0,0,False,True,1762886434.6151612
14,114,-0.002648064945162082,-0.0009061047540829746,-0.02631578947368421,-0.009241390185487797,-0.3018794037484774,-0.1032959419654591,-3.0,-1.0535184811456089,1,False,True,1762886448.7084725
15,93,-0.0034621279464414354,-0.004621254019998547,0.0,-0.003112573523344251,-0.3219778990190535,-0.42977662385986487,0.0,-0.28946933767101535,0,False,True,1762886459.908469
16,46,-0.003224976271032963,-0.00447041237467039,0.0,0.0,-0.1483489084675163,-0.20563896923483793,0.0,0.0,0,False,True,1762886487.1989975
17,141,-0.0028404141186117392,0.0010039982406406837,0.0,0.0,-0.40049839072425525,0.1415637519303364,0.0,0.0,0,False,True,1762886510.3975534
18,142,-0.00222012046513576,-0.0009214678015373957,-0.04225352112676056,-0.008692388032366652,-0.3152571060492779,-0.1308484278183102,-6.0,-1.2343191005960645,2,False,True,1762886521.377761
19,44,-0.003035037282010378,-0.0032072011797082967,0.0,0.0,-0.13354164040845665,-0.14111685190716505,0.0,0.0,0,False,True,1762886524.3308058
20,119,-0.0023951180614272347,-0.0008102864289069771,0.0,0.0,-0.28501904930984095,-0.09642408503993027,0.0,0.0,0,False,True,1762886551.9371595
21,9,-0.0033286306224824982,-0.00130659299908436,0.0,0.0,-0.029957675602342484,-0.01175933699175924,0.0,0.0,0,False,True,1762886554.6924624
22,268,-0.002147969738304986,-0.0009869779170553112,-0.011194029850746268,-0.0035136803384212406,-0.5756558898657363,-0.2645100817708234,-3.0,-0.9416663306968925,1,False,True,1762886587.0593207
23,84,-0.0016465193156958216,0.0011969073535877156,-0.07142857142857142,-0.04747571431697898,-0.13830762251844902,0.10054021770136812,-6.0,-3.9879600026262345,2,False,True,1762886597.2009892
24,193,-0.0033096151438662485,-0.004852335234101981,-0.015544041450777202,-0.01589595795977193,-0.638755722766186,-0.9365007001816823,-3.0,-3.0679198862359827,1,False,True,1762886637.093978
25,131,-0.0018694201110597813,0.0007821783395514088,0.0,-0.01108038531546921,-0.24489403454883135,0.10246536248123456,0.0,-1.4515304763264665,0,False,True,1762886646.4004886
26,39,-0.003187943338308482,-0.0042149687483697225,0.0,0.0,-0.12432979019403079,-0.16438378118641916,0.0,0.0,0,False,True,1762886650.9684067
27,14,-0.002686886553360693,-0.0005226370422619721,0.0,0.0,-0.0376164117470497,-0.007316918591667609,0.0,0.0,0,False,True,1762886659.1847422
