episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,150,-0.0019899195802194807,0.0020574719113667715,0.0,0.0,-0.2984879370329221,0.3086207867050157,0.0,0.0,0,False,True,1762886201.4846838
2,117,-0.002795850188127092,-0.0029966264268506916,0.0,0.0,-0.32711447201086974,-0.3506052919415309,0.0,0.0,0,False,True,1762886215.371641
3,110,-0.002909167372596867,-0.0027278366727432625,0.0,0.0,-0.32000841098565536,-0.3000620340017589,0.0,0.0,0,False,True,1762886231.5021152
4,119,-0.002211794016209569,-0.0007044734592623453,0.0,-0.012038692141374088,-0.2632034879289387,-0.08383234165221909,0.0,-1.4326043648235165,0,False,True,1762886250.3038223
5,155,-0.0019962397652389806,6.818614950842912e-05,0.0,-0.02673198802007843,-0.309417163612042,0.010568853173806514,0.0,-4.143458143112157,0,False,True,1762886292.4919558
6,43,-0.0027917961506939847,-0.0005429394621369896,0.0,0.0,-0.12004723447984134,-0.02334639687189055,0.0,0.0,0,False,True,1762886295.3885882
7,8,-0.0022469902996608347,-0.00015220465211869538,0.0,0.0,-0.017975922397286678,-0.001217637216949563,0.0,0.0,0,False,True,1762886312.8770342
8,240,-0.002262215514193005,0.0002909745973503836,0.0,-0.015986443973932906,-0.5429317234063212,0.06983390336409206,0.0,-3.8367465537438976,0,False,True,1762886359.5653248
9,244,-0.00226984792831735,-0.00021971442793026564,0.0,-0.010938614266275976,-0.5538428945094334,-0.05361032041498481,0.0,-2.6690218809713384,0,False,True,1762886376.6130314
10,23,-0.0027704418044024078,-0.001409481578583729,-0.13043478260869565,-0.09071442557679592,-0.06372016150125538,-0.03241807630742577,-3.0,-2.086431788266306,1,False,True,1762886379.4898539
11,65,-0.0020887472921724227,-0.00047426439776444135,0.0,0.0,-0.13576857399120748,-0.030827185854688688,0.0,0.0,0,False,True,1762886409.5588138
12,137,-0.0015615308503481706,0.00377690999952767,0.0,0.0,-0.21392972649769937,0.5174366699352908,0.0,0.0,0,False,True,1762886423.803862
13,75,-0.002658713895454504,-0.0003172933532770424,0.0,0.0,-0.1994035421590878,-0.02379700149577818,0.0,0.0,0,False,True,1762886437.0757856
14,170,-0.0020332236620012527,-0.0018827205408433803,-0.01764705882352941,-0.020966078657971513,-0.345648022540213,-0.32006249194337466,-3.0,-3.564233371855157,1,False,True,1762886452.4670417
15,182,-0.0024695531330616973,-0.002033679893113516,0.0,0.0,-0.4494586702172289,-0.3701297405466599,0.0,0.0,0,False,True,1762886466.0949416
