episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,227,-0.0021779541692805706,-0.00032050271730001676,0.0,0.0,-0.4943955964266895,-0.07275411682710381,0.0,0.0,0,False,True,1762886206.7555974
2,98,-0.002530137005516731,-0.0017864735874529689,-0.030612244897959183,-0.011891603932670997,-0.24795342654063965,-0.17507441157039094,-3.0,-1.1653771854017576,1,False,True,1762886214.0443177
3,105,-0.0020904872216768403,0.0010288636329393885,0.0,-0.01718063321441509,-0.21950115827606825,0.10803068145863579,0.0,-1.8039664875135843,0,False,True,1762886231.0925689
4,94,-0.0015135910381786578,-0.0037018747879698716,-0.031914893617021274,-0.010666852852311406,-0.14227755758879385,-0.34797623006916795,-3.0,-1.0026841681172722,1,False,True,1762886248.60687
5,143,-0.0025383681913199855,-0.001193615807203007,-0.02097902097902098,-0.00515866477747961,-0.3629866513587579,-0.17068706043003,-3.0,-0.7376890631795842,1,False,True,1762886291.7444508
6,62,-0.0022126499115935204,-0.0010935707965751577,0.0,0.0,-0.13718429451879827,-0.06780138938765978,0.0,0.0,0,False,True,1762886296.752073
7,85,-0.002469371555112477,-0.0015909068570333623,-0.03529411764705882,-0.01093597124307397,-0.20989658218456053,-0.1352270828478358,-3.0,-0.9295575556612874,1,False,True,1762886318.0768209
8,41,-0.0007639346283160287,0.009148796953078762,-0.07317073170731707,-0.018650103223561466,-0.03132131976095718,0.37510067507622924,-3.0,-0.7646542321660201,1,True,False,1762886346.4956214
9,156,-0.002308902709765061,2.6624284940263002e-05,0.0,0.0,-0.36018882272334946,0.004153388450681028,0.0,0.0,0,False,True,1762886370.543571
10,140,-0.002989945216149098,-0.001980499689583591,0.0,0.0,-0.4185923302608737,-0.2772699565417027,0.0,0.0,0,False,True,1762886387.2540593
11,30,-0.001955871565051721,0.0005619585583084471,0.0,0.0,-0.05867614695155164,0.016858756749253412,0.0,0.0,0,False,True,1762886396.1516411
12,121,-0.0023091161327075003,-0.00021652134633798613,0.0,-0.0004484007144920521,-0.2794030520576075,-0.02619908290689632,0.0,-0.054256486453538304,0,False,True,1762886422.8046856
13,136,-0.003040239012974348,-0.0033195323240215358,0.0,0.0,-0.41347250576451133,-0.4514563960669289,0.0,0.0,0,False,True,1762886441.1529076
14,148,-0.0029319580253588675,-0.002516458660401383,-0.02027027027027027,-0.024082657917940252,-0.4339297877531124,-0.3724358817394047,-3.0,-3.564233371855157,1,False,True,1762886451.062753
15,118,-0.0026669282666596135,-0.001239023913176845,-0.025423728813559324,-0.041861782841545965,-0.3146975354658344,-0.1462048217548677,-3.0,-4.9396903753024235,1,False,True,1762886461.6338816
16,101,-0.0018432464432355797,0.0005777699171578917,0.0,0.0,-0.18616789076679355,0.05835476163294706,0.0,0.0,0,False,True,1762886490.9766417
17,117,-0.0030384743590082647,-0.0024455849798133626,0.0,0.0,-0.35550150000396696,-0.2861334426381634,0.0,0.0,0,False,True,1762886508.8106244
18,114,-0.0031229055094777023,-0.003043777028597334,-0.05263157894736842,-0.018027494988727064,-0.35601122808045804,-0.3469905812600961,-6.0,-2.055134428714885,2,False,True,1762886519.5576594
19,50,-0.001971930481339017,-4.744744946535429e-05,0.0,0.0,-0.09859652406695085,-0.0023723724732677143,0.0,0.0,0,False,True,1762886524.7202566
20,154,-0.002478057564489813,0.0012104703849614244,0.0,-0.010552203032417667,-0.3816208649314312,0.18641243928405937,0.0,-1.6250392669923208,0,False,True,1762886554.0946615
21,195,-0.002518392028811477,-0.0012384362228627607,0.0,0.0,-0.491086445618238,-0.24149506345823835,0.0,0.0,0,False,True,1762886567.324344
22,151,-0.003393573451087733,-0.0028386068310009404,0.0,0.0,-0.5124295911142477,-0.42862963148114197,0.0,0.0,0,False,True,1762886579.1574268
23,81,-0.0030668866796084893,-0.004316811515388117,-0.037037037037037035,-0.007230553583149346,-0.24841782104828763,-0.34966173274643747,-3.0,-0.5856748402350971,1,False,True,1762886597.0081034
24,63,-0.002979140109773256,-0.002809649078565978,-0.047619047619047616,-0.04869714105136481,-0.18768582691571511,-0.1770078919496566,-3.0,-3.0679198862359827,1,False,True,1762886627.6471162
25,125,-0.0026918944836834932,-0.0020625651150654187,0.0,-0.002664856502500609,-0.33648681046043666,-0.25782063938317734,0.0,-0.3331070628125761,0,False,True,1762886646.0311146
26,84,-0.0035173351522833425,-0.005136925033993765,0.0,0.0,-0.29545615279180076,-0.4315017028554763,0.0,0.0,0,False,True,1762886653.9019148
27,174,-0.0033191956105069714,-0.004274093562912631,0.0,0.0,-0.577540036228213,-0.7436922799467978,0.0,0.0,0,False,True,1762886670.358356
28,41,-0.003123070528756649,-0.0032390471251526392,0.0,0.0,-0.1280458916790226,-0.1328009321312582,0.0,0.0,0,False,True,1762886673.2329497
29,39,-0.0031146740401013597,-0.0021002731046215126,0.0,0.0,-0.12147228756395304,-0.08191065108023898,0.0,0.0,0,False,True,1762886702.181113
30,112,-0.0027982824590800912,-0.0022874704905283955,0.0,0.0,-0.3134076354169702,-0.2561966949391803,0.0,0.0,0,False,True,1762886719.3826637
31,47,-0.001988729238604384,-0.0005341966297770885,0.0,0.0,-0.09347027421440605,-0.025107241599523156,0.0,0.0,0,False,True,1762886733.002666
32,123,-0.0027085019196043565,-0.003111660172700418,0.0,-0.00011882805533372523,-0.33314573611133586,-0.3827342012421514,0.0,-0.014615850806048204,0,False,True,1762886768.314183
33,21,-0.0034044149758099248,-0.0035304181315997476,0.0,0.0,-0.07149271449200842,-0.0741387807635947,0.0,0.0,0,False,True,1762886776.2337162
34,125,-0.00224177761146841,0.0007017391547391494,0.0,-0.0013981796518494271,-0.28022220143355125,0.08771739434239367,0.0,-0.1747724564811784,0,False,True,1762886791.7459233
35,51,-0.003718660376197739,-0.004956973809161827,0.0,-0.02730684014446494,-0.1896516791860847,-0.25280566426725315,0.0,-1.3926488473677119,0,False,True,1762886798.8579602
