episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,172,-0.002969940028279605,0.0026422182075996137,0.0,0.0,-0.5108296848640921,0.45446153170713355,0.0,0.0,0,False,True,1762886202.941481
2,237,-0.002655294225404311,-0.0020311927939150485,0.0,0.0,-0.6293047314208217,-0.4813926921578665,0.0,0.0,0,False,True,1762886223.60843
3,178,-0.0035036180334466946,-0.004543700059401591,0.0,0.0,-0.6236440099535117,-0.8087786105734832,0.0,0.0,0,False,True,1762886236.209944
4,246,-0.002378834310201323,4.639663274339837e-05,-0.012195121951219513,-0.005491274552896267,-0.5851932403095255,0.011413571654875998,-3.0,-1.3508535400124817,1,False,True,1762886271.6330874
5,94,-0.0031104051144156,-0.0035263859824105565,0.0,0.0,-0.2923780807550664,-0.3314802823465923,0.0,0.0,0,False,True,1762886288.3399522
6,172,-0.0027814520389850533,-0.0027507145136071707,-0.01744186046511628,-0.012132400719561566,-0.4784097507054291,-0.47312289634043336,-3.0,-2.0867729237645896,1,False,True,1762886304.2318146
7,113,-0.003363521250704697,-0.005188234365717898,0.0,-0.005950985914275395,-0.38007790132963076,-0.5862704833261224,0.0,-0.6724614083131196,0,False,True,1762886319.9097247
8,111,-0.00278724393078536,-0.0013065470551557937,-0.02702702702702703,-0.006888776866360542,-0.30938407631717496,-0.1450267231222931,-3.0,-0.7646542321660201,1,False,True,1762886351.0581014
9,265,-0.002609942535554811,-0.0008483885391053247,-0.011320754716981131,-0.021252049199449063,-0.6916347719220249,-0.22482296286291104,-3.0,-5.631793037854002,1,False,True,1762886378.001206
10,108,-0.0023083717246758697,-0.0009822005422880499,-0.027777777777777776,-0.02565193442385953,-0.24930414626499392,-0.10607765856710938,-3.0,-2.770408917776829,1,False,True,1762886385.2844884
11,121,-0.0026226793540480666,-0.0004913858354465107,0.0,0.0,-0.31734420183981604,-0.059457686089027795,0.0,0.0,0,False,True,1762886413.2505212
12,253,-0.0025504053735249184,-1.4816868645272483e-06,-0.011857707509881422,-0.0024519700850631036,-0.6452525595018044,-0.0003748667767253938,-3.0,-0.6203484315209652,1,False,True,1762886431.589705
13,120,-0.0031454827646212333,-0.003936145785030259,0.0,0.0,-0.377457931754548,-0.472337494203631,0.0,0.0,0,False,True,1762886440.1709166
14,95,-0.0025132241639646124,-0.001314542395904922,0.0,0.0,-0.23875629557663816,-0.1248815276109676,0.0,0.0,0,False,True,1762886447.4833574
15,269,-0.0023575633592793303,-7.928485544677372e-05,-0.011152416356877323,-0.018555476920048816,-0.6341845436461399,-0.02132762611518213,-3.0,-4.991423291493132,1,False,True,1762886484.1783547
16,100,-0.0032946635912441576,-0.004700140917051814,-0.03,-0.03433753049407882,-0.32946635912441574,-0.4700140917051814,-3.0,-3.433753049407882,1,False,True,1762886490.815992
17,72,-0.0019971101797505992,0.0001650240125162825,0.0,0.0,-0.14379193294204315,0.01188172890117234,0.0,0.0,0,False,True,1762886505.75035
18,113,-0.001267636488734417,0.004325699227504388,0.0,0.0,-0.14324292322698912,0.4888040127079959,0.0,0.0,0,False,True,1762886519.4067938
19,195,-0.0026990422290623845,-0.001237464249787894,-0.015384615384615385,-0.014234918170253035,-0.526313234667165,-0.2413055287086393,-3.0,-2.7758090431993416,1,False,True,1762886534.437351
20,106,-0.0033964615286227328,-0.005137292201018678,0.0,-0.008975476931927354,-0.36002492203400965,-0.5445529733079799,0.0,-0.9514005547842995,0,False,True,1762886551.0052102
21,52,-0.0023122239254242563,-0.0006851006219369874,0.0,-0.05075465652116789,-0.12023564412206132,-0.035625232340723345,0.0,-2.6392421391007304,0,False,True,1762886557.6517644
22,40,-0.0021141976431917845,-0.0011441451645831408,0.0,0.0,-0.08456790572767138,-0.04576580658332563,0.0,0.0,0,False,True,1762886571.6731315
23,49,-0.0027879272427500106,-0.0030346364196314132,0.0,0.0,-0.13660843489475052,-0.14869718456193926,0.0,0.0,0,False,True,1762886594.9310338
