episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,48,-0.0023952331566512853,-0.0005032118308503641,0.0,0.0,-0.1149711915192617,-0.02415416788081748,0.0,0.0,0,False,True,1762886197.3920712
2,91,-0.002244082651512032,0.0013917072027195456,-0.06593406593406594,-0.01280634269672261,-0.2042115212875949,0.12664535544747865,-6.0,-1.1653771854017576,2,False,True,1762886213.6400874
3,266,-0.0019054620944100515,-0.0016723845614139727,0.0,0.0,-0.5068529171130737,-0.4448542933361167,0.0,0.0,0,False,True,1762886242.3980322
4,400,-0.0022414397444931447,-0.0003200386756786782,0.0,-0.00012230065089762046,-0.8965758977972579,-0.12801547027147128,0.0,-0.04892026035904819,0,False,True,1762886282.009748
5,142,-0.002851343231034434,-0.003591786866216594,-0.02112676056338028,-0.005250155848912307,-0.4048907388068896,-0.5100337350027564,-3.0,-0.7455221305455476,1,False,True,1762886291.7197666
6,258,-0.002814371246422706,0.0029367322605913316,-0.023255813953488372,-0.012341522318278694,-0.7261077815770581,0.7576769232325635,-6.0,-3.184112758115903,2,True,False,1762886310.5302045
7,216,-0.0017852621907302306,0.0015335248660004535,-0.027777777777777776,-0.017486309070256986,-0.3856166331977298,0.33124137105609797,-6.0,-3.7770427591755094,2,False,True,1762886339.2242553
8,200,-0.0021935748233463726,-0.0007720690986024393,-0.015,-0.008196070917523017,-0.43871496466927457,-0.15441381972048784,-3.0,-1.6392141835046035,1,False,True,1762886356.902987
9,166,-0.0027090403449281557,-0.002078996868217184,-0.018072289156626505,-0.025051563029801553,-0.4497006972580738,-0.3451134801240525,-3.0,-4.158559462947058,1,False,True,1762886371.3457277
10,244,-0.0030250335397148,-0.003345840351004535,0.0,0.0,-0.7381081836904112,-0.8163850456451065,0.0,0.0,0,False,True,1762886394.1218553
11,143,-0.0013352544487800185,0.004083620771477116,-0.02097902097902098,-0.016777427955285338,-0.19094138617554265,0.5839577703212276,-3.0,-2.3991721976058034,1,False,True,1762886414.7963269
12,134,-0.0014207773756263911,0.0038519199944304465,-0.022388059701492536,-0.004629465906872875,-0.1903841683339364,0.5161572792536798,-3.0,-0.6203484315209652,1,False,True,1762886423.614651
13,74,-0.0011759846206979918,-0.004752396415066936,0.0,-0.04227004038490982,-0.0870228619316514,-0.3516773347149533,0.0,-3.1279829884833266,0,False,True,1762886437.0657833
14,152,-0.0026299643989880677,-0.00019630598088145982,0.0,0.0,-0.3997545886461863,-0.02983850909398189,0.0,0.0,0,False,True,1762886451.2557821
15,57,-0.0018405215463385255,0.001284590596801486,0.0,0.0,-0.10490972814129595,0.0732216640176847,0.0,0.0,0,False,True,1762886457.4996655
16,149,-0.0023253089872109496,0.000600863944918371,0.0,0.0,-0.3464710390944315,0.08952872779283727,0.0,0.0,0,False,True,1762886494.2287579
17,163,-0.0030835922490276436,-0.0038627224726499815,0.0,-0.002603741898527732,-0.5026255365915059,-0.629623763041947,0.0,-0.4244099294600203,0,False,True,1762886511.9446208
18,99,-0.0031083662390335963,-0.003878382182958721,-0.06060606060606061,-0.022662685071429874,-0.30772825766432604,-0.3839598361129134,-6.0,-2.2436058220715576,2,False,True,1762886518.5866964
19,99,-0.0032417761809030404,-0.002782330286632627,-0.030303030303030304,-0.028038475183831735,-0.320935841909401,-0.27545069837663005,-3.0,-2.7758090431993416,1,False,True,1762886527.9256482
