episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,119,-0.003684941022817763,-0.005875982612901162,0.0,-0.0010503826690743175,-0.4385079817153138,-0.6992419309352383,0.0,-0.12499553761984378,0,False,True,1762886199.2991264
2,248,-0.002983371944650003,-0.0028991113189592893,0.0,0.0,-0.7398762422732007,-0.7189796071019038,0.0,0.0,0,False,True,1762886224.182508
3,184,-0.0023487629940449535,8.613508678921275e-05,0.0,-0.002268143603506193,-0.4321723909042714,0.015848855969215148,0.0,-0.4173384230451395,0,False,True,1762886236.9046872
4,82,-0.003464070554232717,-0.004639811939814306,-0.036585365853658534,-0.0158772351177248,-0.2840537854470828,-0.3804645790647731,-3.0,-1.3019332796534335,1,False,True,1762886247.7637372
5,37,-0.0015927983483642154,0.001779082457548923,0.0,-0.05798675742545261,-0.058933538889475966,0.06582605092931015,0.0,-2.1455100247417467,0,False,True,1762886284.6253731
6,286,-0.002774304244004804,-0.0014313962691206066,-0.01048951048951049,-0.0060330922428229435,-0.793451013785374,-0.4093793329684935,-3.0,-1.7254643814473618,1,False,True,1762886312.2751396
7,282,-0.002400967753748113,-0.0005020384509083837,-0.010638297872340425,-0.0032963033888698135,-0.6770729065569678,-0.1415748431561642,-3.0,-0.9295575556612874,1,False,True,1762886343.743336
8,102,-0.0018280501969282325,0.0014721686324446247,0.0,-0.02411512073382659,-0.18646112008667973,0.15016120050935172,0.0,-2.4597423148503124,0,False,True,1762886350.49062
9,154,-0.0024244033976261584,-0.0011000910778554119,0.0,-0.012841922587120073,-0.3733581232344284,-0.16941402598973343,0.0,-1.9776560784164914,0,False,True,1762886370.5159237
10,55,-0.0022172586137345703,-0.000947021987606718,0.0,0.0,-0.12194922375540136,-0.05208620931836949,0.0,0.0,0,False,True,1762886381.7261057
