episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,85,-0.0018840970249340055,0.002729555627439774,0.0,-0.013683466553516124,-0.16014824711939046,0.23201222833238078,0.0,-1.1630946570488705,0,False,True,1762886198.0076377
2,57,-0.0022438036147531277,-0.0008422754420847836,-0.10526315789473684,-0.08327330222501299,-0.1278968060409283,-0.04800970019883266,-6.0,-4.74657822682574,2,False,True,1762886204.9274821
3,75,-0.0024491242346032565,-0.0013872365128539733,0.0,0.0,-0.18368431759524423,-0.10404273846404799,0.0,0.0,0,False,True,1762886221.6350155
4,105,-0.0019708189889150454,-0.0008517811006042673,0.0,0.0,-0.20693599383607977,-0.08943701556344807,0.0,0.0,0,False,True,1762886236.210944
5,90,-0.0028227784256085117,-0.003012671074137447,-0.03333333333333333,-0.014468198711758477,-0.25405005830476607,-0.2711403966723702,-3.0,-1.302137884058263,1,False,True,1762886249.7490673
6,342,-0.002001766182459644,-0.0013036143614858222,-0.008771929824561403,-0.005110360576597423,-0.6846040344011982,-0.44583611162815123,-3.0,-1.7477433171963186,1,False,True,1762886298.542035
7,94,-0.002156679571606917,-0.0004996009214877922,0.0,0.0,-0.20272787973105022,-0.04696248661985247,0.0,0.0,0,False,True,1762886305.3602173
8,48,-0.002865759885424125,-0.0010803146522894251,0.0,0.0,-0.137556474500358,-0.0518551033098924,0.0,0.0,0,False,True,1762886309.9336016
9,107,-0.002191343797713094,0.0011962027223495371,0.0,0.0,-0.23447378635530108,0.12799369129140048,0.0,0.0,0,False,True,1762886344.6997485
10,253,-0.0028511987009506834,-0.002537092576631512,0.0,-0.0067708021365179465,-0.721353271340523,-0.6418844218877725,0.0,-1.7130129405390404,0,False,True,1762886376.2176812
11,32,-0.0006440281760251026,0.010120533541738107,0.0,0.0,-0.020608901632803284,0.3238570733356194,0.0,0.0,0,True,False,1762886378.4447067
12,121,-0.0015045670893950153,0.0025427396999600648,0.0,0.0,-0.18205261781679685,0.3076715036951678,0.0,0.0,0,False,True,1762886409.59843
13,214,-0.0024586925637463046,-0.0010993850168847226,-0.028037383177570093,-0.005585508761724912,-0.5261602086417092,-0.23526839361333063,-6.0,-1.1952988750091311,2,False,True,1762886426.2415185
14,173,-0.003357031182316776,-0.0031080161178649703,0.0,-0.004117422050379062,-0.5807663945408023,-0.5376867883906399,0.0,-0.7123140147155776,0,False,True,1762886447.0805938
15,227,-0.001946268428884509,0.0015059188466177115,0.0,-0.0022174607576249178,-0.44180293335678356,0.3418435781822205,0.0,-0.5033635919808563,0,False,True,1762886482.5760238
16,98,-0.0036830985708778802,-0.004894026980677181,0.0,0.0,-0.3609436599460323,-0.4796146441063638,0.0,0.0,0,False,True,1762886489.2317865
17,181,-0.002310113155425243,-0.0011588991937239543,-0.016574585635359115,-0.008062993234663614,-0.418130481131969,-0.20976075406403571,-3.0,-1.4594017754741142,1,False,True,1762886508.9858594
18,131,-0.0036513884735569755,-0.00494205905381455,0.0,0.0,-0.47833189003596377,-0.6474097360497061,0.0,0.0,0,False,True,1762886523.7141132
19,83,-0.003218400920386713,-0.0037732579440814935,0.0,0.0,-0.2671272763920972,-0.31318040935876396,0.0,0.0,0,False,True,1762886529.2717757
20,282,-0.002677606262941045,-0.0009642168651454513,0.0,0.0,-0.7550849661493747,-0.2719091559710173,0.0,0.0,0,False,True,1762886568.0928965
21,307,-0.0020814466283125923,-0.0012028637612076776,0.0,-0.002925399447824299,-0.6390041148919658,-0.369279174690757,0.0,-0.8980976304820598,0,False,True,1762886588.8977349
22,33,-0.0027315958790070987,-0.0006439649960407282,0.0,0.0,-0.09014266400723425,-0.021250844869344032,0.0,0.0,0,False,True,1762886591.1044219
23,50,-0.003056580568282543,-0.0032253874648869806,0.0,0.0,-0.15282902841412715,-0.16126937324434903,0.0,0.0,0,False,True,1762886619.7781072
24,250,-0.002942547404333772,-0.0022906965059396925,-0.012,-0.004994240515371571,-0.735636851083443,-0.5726741264849231,-3.0,-1.248560128842893,1,False,True,1762886643.7310998
25,28,-0.003435053926994782,-0.003021727963090986,0.0,0.0,-0.0961815099558539,-0.0846083829665476,0.0,0.0,0,False,True,1762886646.0487933
26,100,-0.0019000501920645708,0.001045432009609436,0.0,0.0,-0.19000501920645707,0.1045432009609436,0.0,0.0,0,False,True,1762886665.9196734
27,136,-0.001867444256166835,0.0007534967169692623,-0.022058823529411766,-0.051972559525753734,-0.25397241883868954,0.10247555350781967,-3.0,-7.068268095502508,1,False,True,1762886708.1726105
28,228,-0.0030518549442749916,-0.0017000453106898149,0.0,-0.008125131832435007,-0.6958229272946981,-0.3876103308372778,0.0,-1.8525300577951818,0,False,True,1762886724.5763736
29,169,-0.0027300099237128586,-0.0020944818854963716,0.0,-0.014104890129644138,-0.4613716771074731,-0.3539674386488868,0.0,-2.3837264319098592,0,False,True,1762886736.358475
30,54,-0.0015516947822844878,0.0027265217470780275,0.0,0.0,-0.08379151824336234,0.14723217434221347,0.0,0.0,0,False,True,1762886740.246892
31,71,-0.0033914746321001736,-0.004894577753286604,0.0,-0.0261369125541417,-0.24079469887911234,-0.34751502048334887,0.0,-1.8557207913440608,0,False,True,1762886777.7947516
32,113,-0.0034151316900143413,-0.004610367879312123,0.0,0.0,-0.38590988097162054,-0.5209715703622699,0.0,0.0,0,False,True,1762886788.0608006
33,48,-0.002987480777344571,-0.003068361567905247,0.0,0.0,-0.1433990773125394,-0.14728135525945185,0.0,0.0,0,False,True,1762886791.384843
34,147,-0.0025007253660948264,-0.0018902620467237292,-0.02040816326530612,-0.015565998971285798,-0.3676066288159395,-0.2778685208683882,-3.0,-2.2882018487790123,1,False,True,1762886808.4908671
35,70,-0.0030095221557465634,-0.0026595406278851264,0.0,-0.009894459235265142,-0.21066655090225944,-0.18616784395195884,0.0,-0.69261214646856,0,False,True,1762886826.6093009
36,44,-0.0030984775226960484,-0.002725251471791368,0.0,0.0,-0.13633301099862613,-0.11991106475882019,0.0,0.0,0,False,True,1762886831.5364256
37,30,-0.0019969466425526967,9.938898313247753e-05,0.0,0.0,-0.0599083992765809,0.002981669493974326,0.0,0.0,0,False,True,1762886857.4820833
38,74,-0.0033364736548998973,0.002900751557242731,0.0,-0.010343606094200524,-0.2468990504625924,0.2146556152359621,0.0,-0.7654268509708388,0,False,True,1762886875.641018
39,69,-0.0032327702463173778,-0.0030938800197800116,0.0,0.0,-0.22306114699589907,-0.2134777213648208,0.0,0.0,0,False,True,1762886911.9285452
40,88,-0.0034546942979724496,-0.0053664181226192095,-0.03409090909090909,-0.011825325788163756,-0.3040130982215756,-0.4722447947904904,-3.0,-1.0406286693584106,1,False,True,1762886928.1110055
41,112,-0.0017855223000269663,0.0027579768036489214,0.0,0.0,-0.19997849760302022,0.3088934020086792,0.0,0.0,0,False,True,1762886950.2899358
42,251,-0.002812599976384053,-0.001803278843640023,-0.01195219123505976,-0.006135897154736756,-0.7059625940723973,-0.4526229897536458,-3.0,-1.5401101858389257,1,False,True,1762886981.7858121
43,89,-0.0028585341732544262,-0.0017681137585483083,0.0,0.0,-0.25440954141964395,-0.15736212451079945,0.0,0.0,0,False,True,1762886987.8692765
44,46,-0.0014533808033759337,0.0018266879565390396,-0.06521739130434782,-0.03702479583093177,-0.06685551695529295,0.08402764600079582,-3.0,-1.7031406082228613,1,False,True,1762886998.2556632
45,101,-0.00242569135595023,-0.0016068910741472377,-0.0297029702970297,-0.02495786470114095,-0.24499482695097322,-0.162295998488871,-3.0,-2.520744334815236,1,False,True,1762887016.979643
46,87,-0.0029521051448208762,-0.002887370476431072,0.0,0.0,-0.2568331475994162,-0.25120123144950324,0.0,0.0,0,False,True,1762887044.5462928
47,116,-0.002997089641552207,-0.0021634391296362697,0.0,0.0,-0.347662398420056,-0.2509589390378073,0.0,0.0,0,False,True,1762887057.3368661
48,40,-0.001488945432730728,-0.00040852575769531884,0.0,0.0,-0.05955781730922912,-0.016341030307812754,0.0,0.0,0,False,True,1762887060.2384527
49,41,-0.0017763159040801104,-0.0012628604808083725,0.0,0.0,-0.07282895206728453,-0.051777279713143276,0.0,0.0,0,False,True,1762887067.0541916
50,190,-0.0028219996661184286,-0.0022758571078028444,0.0,-0.010025131928292751,-0.5361799365625014,-0.4324128504825404,0.0,-1.9047750663756229,0,False,True,1762887086.9021065
51,174,-0.0022791501169584405,-8.409519614418314e-05,0.0,-0.005587511782437446,-0.39657212035076866,-0.014632564129087866,0.0,-0.9722270501441156,0,False,True,1762887108.3096511
52,36,-0.003646025444721008,-0.0038100824887404173,0.0,0.0,-0.1312569160099563,-0.13716296959465502,0.0,0.0,0,False,True,1762887110.9747508
53,67,-0.002733384364092146,-0.00323286999186803,0.0,0.0,-0.1831367523941738,-0.21660228945515803,0.0,0.0,0,False,True,1762887122.4075575
54,63,-0.0018693664141342394,-0.0028939588154821647,-0.047619047619047616,-0.04929576207602118,-0.11777008409045708,-0.1823194053753764,-3.0,-3.1056330107893344,1,False,True,1762887137.511575
55,29,-0.0017318825592109995,0.0009085531617621934,0.0,0.0,-0.05022459421711899,0.026348041691103607,0.0,0.0,0,False,True,1762887146.4038486
56,28,-0.002452632285607013,-0.0011909461304257438,0.0,0.0,-0.06867370399699636,-0.03334649165192083,0.0,0.0,0,False,True,1762887173.2984257
57,1,-0.0014108519335095076,0.15,0.0,0.0,-0.0014108519335095076,0.15,0.0,0.0,0,True,False,1762887178.0444684
58,152,-0.0019675065908746317,0.0014484711626327606,0.0,0.0,-0.29906100181294404,0.2201676167201796,0.0,0.0,0,False,True,1762887209.410969
59,140,-0.0017254696023910306,-0.0011826591552376413,-0.02142857142857143,-0.022865122384242226,-0.2415657443347443,-0.16557228173326977,-3.0,-3.201117133793912,1,False,True,1762887236.2629242
60,84,-0.0031845504828683546,-0.0039113800726995555,0.0,-0.0029436362920335322,-0.2675022405609418,-0.32855592610676265,0.0,-0.24726544853081672,0,False,True,1762887248.38759
61,88,-0.0031935115910640315,-0.0038891691986222693,0.0,0.0,-0.2810290200136348,-0.3422468894787597,0.0,0.0,0,False,True,1762887259.9430065
