episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,39,-0.001965941078000544,0.0008784457810062965,0.0,-0.02982293992433001,-0.07667170204202121,0.03425938545924556,0.0,-1.1630946570488705,0,False,True,1762886197.2460673
2,128,-0.002776862306422702,-0.0032729493747512017,-0.0234375,-0.014147735735655068,-0.35543837522210586,-0.4189375199681538,-3.0,-1.8109101741638487,1,False,True,1762886209.607607
3,90,-0.0024180569542705133,-0.0010041264082027792,0.0,0.0,-0.2176251258843462,-0.09037137673825013,0.0,0.0,0,False,True,1762886222.584042
4,53,-0.0027579024447976935,0.0007712406905473248,0.0,0.0,-0.14616882957427776,0.04087575659900822,0.0,0.0,0,False,True,1762886232.5370343
5,166,-0.002648399934734409,-0.0019550641252373824,-0.03614457831325301,-0.01972534251218936,-0.43963438916591185,-0.3245406447894055,-6.0,-3.274406857023434,2,False,True,1762886254.8654394
6,47,-0.0028898405164021865,-0.002200556872309859,0.0,0.0,-0.13582250427090276,-0.10342617299856338,0.0,0.0,0,False,True,1762886278.460012
7,96,-0.002944151988390821,-0.002011172688091284,0.0,0.0,-0.2826385908855188,-0.19307257805676326,0.0,0.0,0,False,True,1762886305.5213804
8,191,-0.002510300754323837,-0.002099685309850015,0.0,0.0,-0.47946744407585284,-0.4010398941813529,0.0,0.0,0,False,True,1762886319.4811697
9,293,-0.002359813168494842,0.0006352932656311979,0.0,0.0,-0.6914252583689887,0.186140926829941,0.0,0.0,0,False,True,1762886356.8979883
10,254,-0.0026177915774547103,-0.0015486699811533566,-0.011811023622047244,-0.0030218240082443186,-0.6649190606734964,-0.3933621752129526,-3.0,-0.767543298094057,1,False,True,1762886376.2216809
11,216,-0.0023210805824474537,0.00010952803662548525,-0.013888888888888888,-0.002668916929392609,-0.50135340580865,0.023658055911104814,-3.0,-0.5764860567488035,1,False,True,1762886390.5908031
12,64,-0.001361600880519208,0.0017212418016301953,0.0,0.0,-0.08714245635322931,0.1101594753043325,0.0,0.0,0,False,True,1762886394.762849
13,178,-0.002704800017867263,-0.0022798608525244493,-0.016853932584269662,-0.005644039402623381,-0.48145440318037286,-0.40581523174935197,-3.0,-1.0046390136669618,1,False,True,1762886423.8233807
14,292,-0.0021921661978078835,-0.00025475719115557356,-0.010273972602739725,-0.0064486538502499,-0.640112529759902,-0.07438909981742747,-3.0,-1.8830069242729708,1,False,True,1762886455.046063
15,202,-0.00277418984300235,-0.0032415570469946997,-0.01485148514851485,-0.002491898970202259,-0.5603863482864747,-0.6547945234929293,-3.0,-0.5033635919808563,1,False,True,1762886480.997745
16,111,-0.0028370874238220073,-0.0017956017302245256,-0.02702702702702703,-0.0130666791954101,-0.3149167040442428,-0.19931179205492233,-3.0,-1.450401390690521,1,False,True,1762886490.0668724
17,153,-0.002041934136777325,9.591151137737626e-05,-0.0196078431372549,-0.009538573695909243,-0.31241592292693077,0.014674461240738568,-3.0,-1.4594017754741142,1,False,True,1762886507.1863382
18,33,-0.0031529519771262464,-0.002618673562776506,0.0,0.0,-0.10404741524516613,-0.0864162275716247,0.0,0.0,0,False,True,1762886517.230719
19,132,-0.0032367999126102728,-0.00348291181857457,0.0,0.0,-0.427257588464556,-0.45974436005184327,0.0,0.0,0,False,True,1762886532.6701498
20,38,-0.0024529142350167943,-0.0014534013912824834,0.0,0.0,-0.09321074093063818,-0.05522925286873437,0.0,0.0,0,False,True,1762886551.7483447
