episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,123,-0.0016261820815149386,0.002652698642802497,-0.024390243902439025,-0.0043974173978095195,-0.20002039602633745,0.32628193306470715,-3.0,-0.5408823399305709,1,False,True,1762886199.491328
2,42,-0.0015027940191532875,-0.000196962308579444,-0.14285714285714285,-0.05189465080235014,-0.06311734880443808,-0.008272416960336648,-6.0,-2.179575333698706,2,False,True,1762886203.91922
3,189,-0.001604324333565739,0.0014455140941555982,0.0,0.0,-0.30321729904392464,0.27320216379540807,0.0,0.0,0,False,True,1762886229.0566485
4,214,-0.0025641382009076565,-0.0010547799461280284,-0.014018691588785047,-0.01172004776812974,-0.5487255749942385,-0.2257229084713981,-3.0,-2.508090222379764,1,False,True,1762886243.7589338
5,143,-0.002703510481058814,-0.0002541764952867063,-0.04195804195804196,-0.016720279699973063,-0.3866019987914104,-0.036347238825998995,-6.0,-2.390999997096148,2,False,True,1762886253.2678587
6,259,-0.0026487613214971365,-0.0017502511743248286,-0.011583011583011582,-0.01014331658411438,-0.6860291822677583,-0.4533150541501306,-3.0,-2.6271189952856244,1,False,True,1762886292.9163585
7,112,-0.0030775018456208974,-0.0030800991302745323,0.0,0.0,-0.3446802067095405,-0.3449711025907476,0.0,0.0,0,False,True,1762886306.7734337
8,56,-0.0016982614407236435,0.0004132510519926893,0.0,0.0,-0.09510264068052404,0.0231420589115906,0.0,0.0,0,False,True,1762886310.5180247
9,82,-0.002959816482855025,-0.0026978311041051624,0.0,-0.026472708051689497,-0.24270495159411207,-0.2212221505366233,0.0,-2.170762060238539,0,False,True,1762886342.974186
10,82,-0.0029039897410395024,-0.003585281597506708,0.0,0.0,-0.23812715876523918,-0.29399309099555004,0.0,0.0,0,False,True,1762886364.2929897
11,131,-0.002745064214321015,-0.0027533809523490466,0.0,0.0,-0.35960341207605295,-0.3606929047577251,0.0,0.0,0,False,True,1762886385.0506263
12,39,-0.003046200390781029,-0.004619781421721649,0.0,0.0,-0.11880181524046013,-0.1801714754471443,0.0,0.0,0,False,True,1762886393.125364
13,119,-0.002328782390105591,-0.0011702903043764887,0.0,0.0,-0.2771251044225653,-0.13926454622080214,0.0,0.0,0,False,True,1762886420.030335
