episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,400,-0.002076706677410964,-0.0011101314120089455,0.0,0.0,-0.8306826709643855,-0.44405256480357824,0.0,0.0,0,False,True,1762858301.1696355
2,236,-0.002481023864794789,-0.0005971965983599265,-0.012711864406779662,-0.006014128241054474,-0.5855216320915702,-0.14093839721294266,-3.0,-1.4193342648888558,1,False,True,1762858316.640615
3,77,-0.003038911842949537,-0.003105165492165436,0.0,-0.02036953044860022,-0.23399621190711437,-0.23909774289673857,0.0,-1.568453844542217,0,False,True,1762858321.9426863
4,103,-0.003071571863006945,-0.0034212064061219212,0.0,0.0,-0.3163719018897153,-0.3523842598305579,0.0,0.0,0,False,True,1762858330.3847659
5,102,-0.0030615013937677015,-0.003210620014086631,0.0,-0.022214149520599705,-0.3122731421643056,-0.3274832414368364,0.0,-2.26584325110117,0,False,True,1762858337.9343958
6,154,-0.0032942725204386093,-0.004631475212086233,0.0,-0.00046950163666826324,-0.5073179681475458,-0.7132471826612798,0.0,-0.07230325204691254,0,False,True,1762858366.6098123
7,190,-0.0020370773867996825,0.0018468445774227028,0.0,-0.0037599246783816404,-0.38704470349193965,0.3509004697103135,0.0,-0.7143856888925116,0,True,False,1762858397.983931
8,73,-0.0015401691436183352,0.003338044950245504,0.0,0.0,-0.11243234748413847,0.24367728136792177,0.0,0.0,0,False,True,1762858405.0255845
9,201,-0.0025598921594917013,-0.000837234588413943,0.0,-0.0015101325007613976,-0.514538324057832,-0.16828415227120253,0.0,-0.3035366326530409,0,False,True,1762858454.4521258
10,173,-0.0017630215133290319,-0.0022016103491918856,0.0,-0.009504618285335028,-0.3050027218059225,-0.3808785904101962,0.0,-1.6442989633629599,0,False,True,1762858469.4487245
11,163,-0.00226491839532535,-0.0008374701305244992,0.0,-0.0008315708484319138,-0.36918169843803206,-0.13650763127549337,0.0,-0.13554604829440195,0,False,True,1762858510.295947
12,66,-0.0028988204264149,-0.0016410988325017148,0.0,0.0,-0.19132214814338339,-0.10831252294511318,0.0,0.0,0,False,True,1762858515.2245946
13,193,-0.0029746155008528534,-0.0030970169611631584,0.0,-0.0015820166122730958,-0.5741007916646007,-0.5977242735044895,0.0,-0.3053292061687075,0,False,True,1762858550.4088762
14,181,-0.0028212780864636682,-0.0021776146121109063,0.0,0.0,-0.510651333649924,-0.394148244792074,0.0,0.0,0,False,True,1762858576.0308957
15,138,-0.0033537654924284724,-0.004634461576676586,-0.021739130434782608,-0.011450853435991393,-0.4628196379551292,-0.6395556975813689,-3.0,-1.5802177741668122,1,False,True,1762858589.1818902
16,159,-0.002975002066004891,-0.0028234346564343774,-0.05660377358490566,-0.0204852317945577,-0.47302532849477763,-0.448926110373066,-9.0,-3.257151855334674,3,False,True,1762858601.9294968
17,117,-0.0033158897444090373,-0.0038839393807230615,0.0,-0.008570812422917965,-0.3879591000958574,-0.4544209075445982,0.0,-1.002785053481402,0,False,True,1762858642.6654308
18,225,-0.002209084090579264,-0.0005417653465392513,0.0,0.0,-0.49704392038033446,-0.12189720297133155,0.0,0.0,0,False,True,1762858661.5546591
19,187,-0.003623579320677722,-0.004005970239101886,0.0,0.0,-0.677609332966734,-0.7491164347120527,0.0,0.0,0,False,True,1762858674.2510514
20,353,-0.0019168641992952978,0.0017291789691997786,0.0,-0.0053203479308333084,-0.6766530623512401,0.6104001761275218,0.0,-1.878082819584158,0,False,True,1762858710.558246
