episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,138,-0.0029665133790601076,-0.003496763199169971,0.0,0.0,-0.40937884631029486,-0.482553321485456,0.0,0.0,0,False,True,1762858283.5963328
2,192,-0.0014970840595531108,0.0038778232126843865,-0.015625,-0.002502859194286561,-0.2874401394341973,0.7445420568354022,-3.0,-0.4805489653030197,1,False,True,1762858313.7615397
3,45,-0.00180956225323944,8.049464812196977e-05,0.0,0.0,-0.0814303013957748,0.0036222591654886394,0.0,0.0,0,False,True,1762858319.8012834
4,61,-0.0014194525613205132,0.0016691906191698082,0.0,0.0,-0.0865866062405513,0.1018206277693583,0.0,0.0,0,False,True,1762858327.6022623
5,96,-0.0019496359584933725,0.001303759892991171,0.0,0.0,-0.18716505201536376,0.12516094972715242,0.0,0.0,0,False,True,1762858337.5602002
6,52,-0.0031412992999995176,-0.0031799924674776113,0.0,0.0,-0.1633475635999749,-0.16535960830883578,0.0,0.0,0,False,True,1762858359.659803
7,138,-0.002731312115815467,-0.0014651762443171571,0.0,-0.004046874006977823,-0.37692107198253444,-0.20219432171576768,0.0,-0.5584686129629395,0,False,True,1762858394.474427
8,91,-0.0033091297606022336,-0.002454167185040969,0.0,0.0,-0.30113080821480326,-0.22332921383872817,0.0,0.0,0,False,True,1762858406.2921417
9,187,-0.0029040811183289553,-0.0031475511711345407,-0.0481283422459893,-0.03688420534381304,-0.5430631691275146,-0.5885920690021591,-9.0,-6.897346399293038,3,False,True,1762858453.4471452
10,65,-0.0014612090245958898,0.001633294116918125,0.0,-0.015035874395504745,-0.09497858659873283,0.10616411759967812,0.0,-0.9773318357078085,0,False,True,1762858462.1022909
11,67,-0.002011899431547304,-0.0016431631247530798,-0.04477611940298507,-0.02899631654436405,-0.13479726191366936,-0.11009192935845635,-3.0,-1.9427532084723915,1,False,True,1762858502.9218605
12,357,-0.0024850473155776324,-0.0008486404036965526,0.0,-0.0011335886136874167,-0.8871618916612147,-0.3029646241196693,0.0,-0.40469113508640775,0,False,True,1762858537.0854125
