episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,75,-0.0013909540289152658,0.0036356650949318126,0.0,0.0,-0.10432155216864494,0.27267488211988594,0.0,0.0,0,False,True,1762858280.9684675
2,57,-0.0022858269324270795,-0.001660807939947424,0.0,0.0,-0.13029213514834354,-0.09466605257700317,0.0,0.0,0,False,True,1762858304.9336717
3,83,-0.0030304104692018487,-0.0025244771999328904,0.0,0.0,-0.25152406894375345,-0.2095316075944299,0.0,0.0,0,False,True,1762858322.3645191
4,51,-0.0013143821879530821,0.003920207696924099,0.0,0.0,-0.06703349158560719,0.19993059254312906,0.0,0.0,0,False,True,1762858326.9514787
5,172,-0.0025321779832171883,-0.0018915625604370098,0.0,0.0,-0.4355346131133564,-0.3253487603951657,0.0,0.0,0,False,True,1762858356.112302
6,47,-0.0017108120647843813,6.398710612000579e-05,0.0,0.0,-0.08040816704486592,0.003007393987640272,0.0,0.0,0,False,True,1762858359.2741709
7,101,-0.002105213038575652,-0.0005774947078908748,-0.0297029702970297,-0.01643353036804661,-0.21262651689614084,-0.058326965496978356,-3.0,-1.6597865671727074,1,False,True,1762858392.0069883
8,112,-0.002325073473246711,-0.00013375644787491647,0.0,-0.011838516303923487,-0.26040822900363164,-0.014980722161990645,0.0,-1.3259138260394305,0,False,True,1762858407.7005155
9,248,-0.002257974719858015,-5.522977100259986e-06,-0.024193548387096774,-0.023818571327318402,-0.5599777305247877,-0.0013696983208644764,-6.0,-5.907005689174964,2,False,True,1762858457.7416425
10,38,-0.002186302473539975,-0.0008327705632613866,0.0,0.0,-0.08307949399451904,-0.03164528140393269,0.0,0.0,0,False,True,1762858460.1943772
11,84,-0.0022572866026764286,0.0003063737134535145,0.0,-0.0016136434320762137,-0.18961207462482,0.02573539193009522,0.0,-0.13554604829440195,0,False,True,1762858504.4352865
12,30,-0.0015525353412658978,-0.0007012343414037669,0.0,0.0,-0.04657606023797693,-0.02103703024211301,0.0,0.0,0,False,True,1762858512.564289
13,154,-0.0013847130936747677,0.002906741011011968,0.0,0.0,-0.21324581642591423,0.44763811569584305,0.0,0.0,0,False,True,1762858547.7223651
14,233,-0.0031124786548280188,-0.0021494495954767216,0.0,0.0,-0.7252075265749284,-0.5008217557460761,0.0,0.0,0,False,True,1762858579.6372201
15,40,-0.0014295502377894178,-0.002812047046664723,0.0,0.0,-0.05718200951157672,-0.11248188186658892,0.0,0.0,0,False,True,1762858582.3548417
16,400,-0.0024502361520373312,-0.0007927259952255508,-0.0225,-0.005982126832403033,-0.9800944608149326,-0.3170903980902203,-9.0,-2.392850732961213,3,False,True,1762858619.4042149
