episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,80,-0.001309845280567237,0.003356195553254536,0.0,0.0,-0.10478762244537897,0.2684956442603629,0.0,0.0,0,False,True,1762858281.0677018
2,116,-0.0027500418289251897,-0.0005107571088761395,0.0,0.0,-0.319004852155322,-0.059247824629632184,0.0,0.0,0,False,True,1762858308.909674
3,60,-0.0032399908323067213,-0.004343271202954973,0.0,0.0,-0.19439944993840327,-0.2605962721772984,0.0,0.0,0,False,True,1762858320.7730553
4,115,-0.002508011257506352,-0.0007858051914950404,0.0,0.0,-0.28842129461323046,-0.09036759702192965,0.0,0.0,0,False,True,1762858331.1949737
5,55,-0.0032809835209835665,-0.003913003647799082,0.0,0.0,-0.18045409365409615,-0.2152152006289495,0.0,0.0,0,False,True,1762858334.9373002
6,98,-0.003457709741164715,-0.003713052838739273,0.0,0.0,-0.3388555546341421,-0.36387917819644877,0.0,0.0,0,False,True,1762858362.751192
7,198,-0.002372378286569928,-0.00014545522424121203,0.0,-0.006428557080078037,-0.4697309007408458,-0.02880013439975998,0.0,-1.2728543018554512,0,False,True,1762858398.5869431
8,139,-0.0027464839600245304,-0.0021725724118006693,0.0,0.0,-0.38176127044340974,-0.301987565240293,0.0,0.0,0,False,True,1762858409.5134425
9,171,-0.003168176605615126,-0.001914830044858424,-0.017543859649122806,-0.007619863063905885,-0.5417581995601866,-0.3274359376707905,-3.0,-1.3029965839279063,1,False,True,1762858452.4169948
10,345,-0.0024000777468060875,-0.00041872963067445435,0.0,-0.007386628462141819,-0.8280268226481002,-0.14446172258268675,0.0,-2.5483868194389276,0,False,True,1762858497.2939277
11,106,-0.001469149636547347,0.003992771250150213,0.0,0.0,-0.1557298614740188,0.4232337525159226,0.0,0.0,0,False,True,1762858506.0013788
12,128,-0.0021866155730199135,0.0013245462804051889,0.0,-0.018249975438269544,-0.2798867933465489,0.16954192389186418,0.0,-2.3359968560985016,0,False,True,1762858520.279122
13,207,-0.002780955243150777,-0.0019579096341417615,-0.014492753623188406,-0.018112059101263855,-0.5756577353322109,-0.40528729426734467,-3.0,-3.7491962339616176,1,False,True,1762858551.4447973
