episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,21,-0.07821190664757921,0.01571234859638945,-0.14285714285714285,-1.6424500395991635,0.3299593205241784,-3.0,1761034228.3695517
2,19,-0.13320780884295513,0.005614571936778273,-0.3157894736842105,-2.5309483680161473,0.10667686679878718,-6.0,1761034229.166353
3,10,-0.12357866044312278,0.009129314261159014,0.0,-1.2357866044312278,0.09129314261159015,0.0,1761034230.4360378
4,35,-0.20451669240682188,-0.007933054506194713,0.0,-7.158084234238766,-0.27765690771681495,0.0,1761034267.921797
5,75,-0.15348020565838777,0.0008772438581552241,-0.08,-11.511015424379083,0.0657932893616418,-6.0,1761034269.0845916
6,73,-0.16393766235752427,-0.0005029542763215493,-0.0821917808219178,-11.96744935209927,-0.036715662171473096,-6.0,1761034305.8337955
7,22,-0.07644200338585944,0.016694925495069405,0.0,-1.6817240744889075,0.3672883608915269,0.0,1761034306.2541425
8,79,-0.1201325198381413,0.006719769135056899,0.0,-9.490469067213162,0.5308617616694951,0.0,1761034381.7396436
9,6,-0.1256001703830482,0.009947525954238376,0.0,-0.7536010222982892,0.05968515572543026,0.0,1761034381.8644032
10,28,-0.13526370143230595,0.00504954044703612,0.0,-3.7873836401045664,0.14138713251701135,0.0,1761034382.731026
11,33,-0.11620198549978439,0.008505346108158012,0.0,-3.8346655214928846,0.2806764215692144,0.0,1761034383.937698
12,36,-0.11467892521655026,0.008439327048034951,-0.08333333333333333,-4.12844130779581,0.3038157737292582,-3.0,1761034420.509531
13,46,-0.08041428948274433,0.014945203989106197,-0.13043478260869565,-3.6990573162062392,0.687479383498885,-6.0,1761034421.6469827
14,57,-0.10982020809585782,0.00890367078174711,-0.10526315789473684,-6.259751861463896,0.5075092345595853,-6.0,1761034423.0171497
15,18,-0.08672159568039783,0.014075435075036835,0.0,-1.560988722247161,0.25335783135066303,0.0,1761034423.5465672
16,38,-0.0711073432736343,0.01616971920683251,-0.07894736842105263,-2.7020790443981033,0.6144493298596353,-3.0,1761034462.962523
17,14,-0.06723420532363966,0.01775000632565194,0.0,-0.9412788745309553,0.2485000885591272,0.0,1761034463.5003707
18,46,-0.06687784879394895,0.01655163437430404,0.0,-3.0763810445216517,0.7613751812179859,0.0,1761034464.8340044
19,26,-0.07351327643776485,0.01773277491504727,0.0,-1.911345187381886,0.46105214779122905,0.0,1761034465.2495186
20,17,-0.11217906002276704,0.010678331964832272,0.0,-1.9070440203870396,0.18153164340214864,0.0,1761034510.4697502
21,24,-0.10320842146581877,0.011901305739148311,0.0,-2.4770021151796504,0.28563133773955945,0.0,1761034511.367517
22,46,-0.09632360476602965,0.12106214166177197,0.0,-4.430885819237364,5.5688585164415105,0.0,1761034512.3904932
23,22,-0.06660459156849528,0.018060580745877314,0.0,-1.465301014506896,0.3973327764093009,0.0,1761034512.8054707
24,37,-0.07378381229430381,0.017125712592030336,0.0,-2.730001054889241,0.6336513659051224,0.0,1761034514.2027326
25,20,-0.06556672006899542,0.017831857704689483,-0.15,-1.3113344013799082,0.35663715409378965,-3.0,1761034559.7527506
26,14,-0.04925615917481897,0.01965126412444525,0.0,-0.6895862284474656,0.2751176977422335,0.0,1761034560.3489203
27,16,-0.06281802570878475,0.0178507330893972,0.0,-1.005088411340556,0.2856117294303552,0.0,1761034561.2040243
28,19,-0.05537547178237298,0.02026425938497573,0.0,-1.0521339638650866,0.3850209283145389,0.0,1761034561.8766751
29,21,-0.0703590703560149,0.01693614765252224,0.0,-1.4775404774763128,0.355659100702967,0.0,1761034562.429658
30,2,-0.28354382097382214,-0.011196186364323847,0.0,-0.5670876419476443,-0.022392372728647695,0.0,1761034562.849348
31,19,-0.04664325108143912,0.020347995219779265,0.0,-0.8862217705473433,0.386611909175806,0.0,1761034612.871861
32,35,-0.09508978972224925,0.013091445905389326,-0.08571428571428572,-3.328142640278724,0.4582006066886264,-3.0,1761034614.5520642
33,29,-0.051810123999240607,0.019340660987450055,0.0,-1.5024935959779775,0.5608791686360516,0.0,1761034615.2518034
34,14,-0.05039505217575908,0.021857999881665948,0.0,-0.7055307304606271,0.30601199834332327,0.0,1761034615.7356112
35,19,-0.0629270581532092,0.01936404840974948,0.0,-1.1956141049109748,0.3679169197852401,0.0,1761034664.6964464
36,19,-0.042787253612056736,0.28429779607302214,0.0,-0.812957818629078,5.401658125387421,0.0,1761034665.4633842
37,25,-0.0490025570835737,0.02052947349603147,0.0,-1.2250639270893424,0.5132368374007867,0.0,1761034666.2071602
38,24,-0.06626233914008305,0.017924034893474074,0.0,-1.590296139361993,0.4301768374433778,0.0,1761034666.787687
39,30,-0.04587038334163731,0.020549147049728624,0.0,-1.3761115002491193,0.6164744114918588,0.0,1761034667.432712
40,10,-0.07355540320957665,0.01966037832228714,-0.3,-0.7355540320957665,0.19660378322287142,-3.0,1761034667.8853776
41,11,-0.08641621784392892,0.01617849794119513,0.0,-0.950578396283218,0.1779634773531464,0.0,1761034716.998741
42,20,-0.054637778774223045,0.020233294008601115,0.0,-1.092755575484461,0.4046658801720223,0.0,1761034717.9150138
43,40,-0.0526772816834176,0.019738632177054773,-0.075,-2.107091267336704,0.789545287082191,-3.0,1761034718.8616028
44,22,-0.07075895955463835,0.01842263270480834,0.0,-1.5566971102020437,0.40529791950578353,0.0,1761034719.351513
45,18,-0.04228460063284277,0.020806724552323727,0.0,-0.7611228113911699,0.3745210419418271,0.0,1761034719.8024995
46,25,-0.04882747227268121,0.021136023801771275,0.0,-1.2206868068170302,0.5284005950442818,0.0,1761034720.4408827
47,15,-0.10358848772254502,0.012154147556205638,-0.8,-1.5538273158381752,0.18231221334308456,-12.0,1761034770.7329323
48,24,-0.061123927926015086,0.019125956889573095,0.0,-1.466974270224362,0.4590229653497543,0.0,1761034771.3061063
49,16,-0.04069895794917515,0.02202727100895608,0.0,-0.6511833271868024,0.3524363361432973,0.0,1761034771.8609798
50,26,-0.05279879525889851,0.018826425438548573,0.0,-1.3727686767313612,0.48948706140226295,0.0,1761034772.89751
51,27,-0.0504975387410937,0.020446300936474985,0.0,-1.36343354600953,0.5520501252848246,0.0,1761034773.7552094
52,32,-0.05644849529214304,0.01765993662227188,0.0,-1.8063518493485773,0.5651179719127002,0.0,1761034825.7778232
53,33,-0.053581015674394154,0.020537541828307214,0.0,-1.768173517255007,0.6777388803341381,0.0,1761034826.7527351
54,9,-0.07082186185903222,0.01991080239167558,0.0,-0.6373967567312899,0.17919722152508022,0.0,1761034826.9486628
55,19,-0.0480892778924268,0.019859954850480088,0.0,-0.9136962799561091,0.3773391421591217,0.0,1761034827.572072
56,12,-0.046330628708359876,0.02262619973623987,0.0,-0.5559675445003185,0.27151439683487844,0.0,1761034828.056576
57,12,-0.06900492983057514,0.019575652917631536,0.0,-0.8280591579669017,0.23490783501157841,0.0,1761034828.6270208
58,34,-0.042610807150375296,0.021906623900655252,0.0,-1.44876744311276,0.7448252126222785,0.0,1761034878.7756214
59,16,-0.06152099244461793,0.01884351629366518,0.0,-0.9843358791138869,0.3014962606986429,0.0,1761034879.0902162
60,5,-0.019221186588189533,0.024967024492019617,0.0,-0.09610593294094767,0.12483512246009809,0.0,1761034879.5116708
61,25,-0.059077087051609814,0.019209727313684342,0.0,-1.4769271762902454,0.48024318284210854,0.0,1761034880.7292905
62,25,-0.05527795582310646,0.02002783164159207,0.0,-1.3819488955776615,0.5006957910398018,0.0,1761034881.5353851
63,25,-0.050615952108148926,0.020653596397426664,0.0,-1.265398802703723,0.5163399099356666,0.0,1761034882.1492517
64,24,-0.05254076687850523,0.0207631473956417,0.0,-1.2609784050841255,0.49831553749540075,0.0,1761034934.4282324
65,13,-0.03287490467808702,0.4061419407912306,0.0,-0.42737376081513123,5.279845230285998,0.0,1761034934.8709052
66,18,-0.06180120211012322,0.020428439673435817,0.0,-1.112421637982218,0.36771191412184473,0.0,1761034935.4871128
67,17,-0.0666229228340528,0.016952407924832203,0.0,-1.1325896881788977,0.28819093472214746,0.0,1761034936.1980014
68,25,-0.05634043935305903,0.019951529880449216,0.0,-1.4085109838264758,0.49878824701123037,0.0,1761034937.0368192
69,32,-0.05312217722810583,0.01852748709614614,0.0,-1.6999096712993866,0.5928795870766764,0.0,1761034937.756298
70,34,-0.036553993512255765,0.021226481762122267,0.0,-1.242835779416696,0.7217003799121571,0.0,1761034988.3946786
71,31,-0.04043688783090138,0.02098246209219195,0.0,-1.2535435227579428,0.6504563248579505,0.0,1761034988.9272327
72,24,-0.049916895850182406,0.02145099004829683,0.0,-1.1980055004043777,0.514823761159124,0.0,1761034989.662643
73,23,-0.06957208996565863,0.0172831783253774,-0.2608695652173913,-1.6001580692101482,0.39751310148368013,-6.0,1761034990.418121
74,18,-0.0663431419947646,0.01883581536210308,0.0,-1.1941765559057629,0.3390446765178554,0.0,1761034991.0086694
75,17,-0.06068021162495876,0.02130259304940188,-0.17647058823529413,-1.031563597624299,0.362144081839832,-3.0,1761034991.739754
76,31,-0.04633375776966659,0.021049956191091207,-0.0967741935483871,-1.4363464908596644,0.6525486419238274,-3.0,1761035043.7821007
77,17,-0.07373085830077258,0.016650943525651295,0.0,-1.2534245911131339,0.283066039936072,0.0,1761035044.1726272
78,12,-0.06968545882146951,0.019418964837031344,-0.25,-0.8362255058576341,0.23302757804437613,-3.0,1761035044.6642876
79,20,-0.04908894579900954,0.02146450067602501,-0.3,-0.9817789159801908,0.4292900135205002,-6.0,1761035045.4155643
80,21,-0.060375772757883125,0.01770377496498202,0.0,-1.2678912279155456,0.37177927426462243,0.0,1761035046.3739858
81,26,-0.05185943161292122,0.01989299218189801,0.0,-1.3483452219359517,0.5172177967293482,0.0,1761035047.065435
82,31,-0.044074477511271075,0.019871741607368872,-0.0967741935483871,-1.3663088028494033,0.6160239898284351,-3.0,1761035099.8463268
83,7,-0.14317537802103078,0.008138053651669627,0.0,-1.0022276461472155,0.05696637556168739,0.0,1761035100.0063264
84,29,-0.04641806637214296,0.019253173053962926,0.0,-1.346123924792146,0.5583420185649248,0.0,1761035100.822746
85,28,-0.05769771811155443,0.020159536277019087,0.0,-1.615536107123524,0.5644670157565345,0.0,1761035101.6216547
86,21,-0.05509352783572915,0.019494936235312545,0.0,-1.1569640845503122,0.40939366094156343,0.0,1761035102.2413957
87,13,-0.08506122659957291,0.01472794426136875,-0.46153846153846156,-1.1057959457944477,0.19146327539779373,-6.0,1761035102.6307194
88,8,-0.033790943688760434,0.6457402047981896,0.0,-0.2703275495100835,5.165921638385517,0.0,1761035103.1195722
89,28,-0.04433726672414529,0.0211266572681346,0.0,-1.2414434682760682,0.5915464035077689,0.0,1761035157.9940822
90,25,-0.057766946942162424,0.01913695424837635,0.0,-1.4441736735540607,0.47842385620940875,0.0,1761035158.5060806
91,18,-0.03999240184506508,0.021892802888342607,0.0,-0.7198632332111714,0.39407045199016694,0.0,1761035159.2292476
92,27,-0.047054612318738975,0.02126587908426536,0.0,-1.2704745326059523,0.5741787352751647,0.0,1761035159.8787405
93,12,-0.07864490208531096,0.01801707763392889,0.0,-0.9437388250237315,0.21620493160714668,0.0,1761035160.208972
94,26,-0.04356349602358473,0.020804535700970364,0.0,-1.132650896613203,0.5409179282252294,0.0,1761035212.8534467
95,17,-0.03593679401994372,0.3154225839887587,0.0,-0.6109254983390433,5.362183927808898,0.0,1761035213.3698995
96,19,-0.047772987900998216,0.28363659816640757,-0.15789473684210525,-0.9076867701189661,5.389095365161744,-3.0,1761035214.1698425
97,20,-0.040954732496443366,0.02208570357169532,0.0,-0.8190946499288674,0.44171407143390645,0.0,1761035214.9560504
98,9,-0.04439352357436224,0.022718603170662384,0.0,-0.39954171216926015,0.20446742853596145,0.0,1761035215.4572475
99,40,-0.03799473245177663,0.14595495954030466,0.0,-1.5197892980710652,5.8381983816121865,0.0,1761035266.514512
100,28,-0.0496842979615129,0.018761612913185094,0.0,-1.3911603429223611,0.5253251615691826,0.0,1761035267.052276
101,22,-0.04977897703932732,0.01975855763268106,0.0,-1.095137494865201,0.43468826791898335,0.0,1761035267.734092
102,14,-0.07953434936907766,0.016864557868416834,0.0,-1.1134808911670873,0.23610381015783566,0.0,1761035268.282847
103,9,-0.06719769734520203,0.5730804243999962,0.0,-0.6047792761068183,5.1577238195999655,0.0,1761035268.9629507
104,10,-0.040675055458844075,0.023256449650573142,0.0,-0.4067505545884408,0.2325644965057314,0.0,1761035269.8053808
105,11,-0.05178535761230804,0.01682327935482553,0.0,-0.5696389337353884,0.18505607290308085,0.0,1761035318.938708
106,14,-0.06168208655900887,0.02103927558381039,0.0,-0.8635492118261242,0.29454985817334545,0.0,1761035319.4593344
