episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,17,-0.13706984427498803,0.00461846924869835,0.0,-2.3301873526747965,0.07851397722787196,0.0,1761034228.308698
2,33,-0.2409411127471729,-0.013904552684854452,-0.18181818181818182,-7.951056720656705,-0.4588502386001969,-6.0,1761034229.364547
3,27,-0.12825255445938602,0.006463930862867808,0.0,-3.4628189704034225,0.17452613329743083,0.0,1761034230.7544246
4,12,-0.04801578324063154,0.021187444470530045,0.0,-0.5761893988875785,0.25424933364636054,0.0,1761034267.6280034
5,5,-0.06649761327864798,0.0213077175489434,0.0,-0.3324880663932399,0.106538587744717,0.0,1761034268.026966
6,32,-0.12417274984414983,0.005372086078054911,0.0,-3.9735279950127946,0.17190675449775716,0.0,1761034305.2908022
7,16,-0.1131126822072465,0.010647227874756079,0.0,-1.809802915315944,0.17035564599609726,0.0,1761034306.166649
8,9,-0.13082025334717884,0.006322166401629328,0.0,-1.1773822801246094,0.05689949761466395,0.0,1761034344.7703366
9,28,-0.06399970278406028,0.017224989922824053,0.0,-1.7919916779536877,0.4822997178390735,0.0,1761034382.19756
10,66,-0.09998754389406941,0.010148102869994999,0.0,-6.599177897008581,0.66977478941967,0.0,1761034383.2795835
11,67,-0.16692523967943504,-0.0007986977600578011,0.0,-11.183991058522148,-0.05351274992387267,0.0,1761034384.404307
12,51,-0.1241874578057847,0.0071269723469775965,-0.058823529411764705,-6.33356034809502,0.3634755896958574,-3.0,1761034420.7600663
13,58,-0.08661570472320801,0.0096306331299309,-0.10344827586206896,-5.023710873946064,0.5585767215359922,-6.0,1761034421.836318
14,22,-0.09054432302414174,0.014748035920635895,0.0,-1.9919751065311182,0.3244567902539897,0.0,1761034422.3512907
15,4,-0.09392156957890871,0.017134225450295394,0.0,-0.37568627831563484,0.06853690180118158,0.0,1761034423.3281755
16,36,-0.05698202690440256,0.01777567211095671,0.0,-2.051352968558492,0.6399241959944415,0.0,1761034462.9347272
17,24,-0.054277875735480985,0.01952625423341901,0.0,-1.3026690176515436,0.4686301016020562,0.0,1761034463.64214
18,44,-0.13711232963821643,0.004042330223752503,-0.13636363636363635,-6.032942504081523,0.1778625298451101,-6.0,1761034464.8059936
19,8,-0.08286731762731495,0.015766379408879004,-0.75,-0.6629385410185196,0.12613103527103203,-6.0,1761034464.98853
20,35,-0.09504616875941059,0.013221056737579166,0.0,-3.3266159065793706,0.46273698581527084,0.0,1761034510.842042
21,9,-0.08648235529429467,0.018448142805503307,0.0,-0.7783411976486521,0.16603328524952976,0.0,1761034511.080044
22,29,-0.05243801017199611,0.019364388805224626,0.0,-1.5207022949878872,0.5615672753515142,0.0,1761034512.1419277
23,7,-0.02888973743343128,0.02444122498506159,0.0,-0.20222816203401894,0.1710885748954311,0.0,1761034512.527656
24,62,-0.09682570193378053,0.012408991738659237,0.0,-6.003193519894393,0.7693574877968727,0.0,1761034559.376177
25,7,-0.09504887416135956,0.017310767792035674,0.0,-0.6653421191295169,0.12117537454424973,0.0,1761034559.5307045
26,33,-0.09880436117865007,0.011980568928550752,-0.2727272727272727,-3.2605439188954524,0.39535877464217484,-9.0,1761034560.7339594
27,34,-0.05929166672222297,0.01915433535964247,0.0,-2.015916668555581,0.6512474022278439,0.0,1761034561.497438
28,22,-0.05298793324555662,0.019300540596530285,0.0,-1.1657345314022456,0.42461189312366626,0.0,1761034561.9319322
29,22,-0.04942808076800505,0.019225580678073933,0.0,-1.087417776896111,0.4229627749176265,0.0,1761034562.4461727
30,53,-0.0755144226949684,0.014071235518312249,0.0,-4.002264402833325,0.7457754824705491,0.0,1761034612.3850503
31,12,-0.07051697444790174,0.01882548084851547,0.0,-0.8462036933748209,0.22590577018218563,0.0,1761034612.6232362
32,27,-0.11127982638991923,0.00993693192441371,-0.2222222222222222,-3.0045553125278195,0.2682971619591702,-6.0,1761034614.4305441
33,45,-0.0744787705714914,0.01608114444663175,0.0,-3.351544675717113,0.7236515000984288,0.0,1761034615.471425
34,24,-0.07184123281455457,0.017485894782845002,0.0,-1.7241895875493096,0.4196614747882801,0.0,1761034615.8704147
