episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,8,-0.14934302027236535,0.005661290111641432,0.0,-1.1947441621789228,0.04529032089313145,0.0,1761034228.1772385
2,10,-0.08683029399528094,0.014662472870066284,0.0,-0.8683029399528094,0.14662472870066284,0.0,1761034228.9989417
3,88,-0.15292475416063203,0.0018225790828113604,0.0,-13.457378366135618,0.1603869592873997,0.0,1761034267.391115
4,28,-0.14236362966869948,0.0036869781414616215,0.0,-3.986181630723585,0.1032353879609254,0.0,1761034267.8374634
5,73,-0.1468090098373846,0.001270606243811423,-0.0821917808219178,-10.717057718129075,0.09275425579823388,-6.0,1761034269.057656
6,10,-0.10117332936961579,0.012021466857022045,0.0,-1.0117332936961578,0.12021466857022045,0.0,1761034304.947439
7,268,-0.15833370609613562,-0.00016703990345772555,-0.022388059701492536,-42.43343323376435,-0.04476669412667045,-6.0,1761034344.5276752
8,38,-0.09403898944320763,0.010288220963768368,0.0,-3.57348159884189,0.390952396623198,0.0,1761034345.2628086
9,27,-0.05855868635443558,0.01911434277980896,0.0,-1.5810845315697606,0.5160872550548419,0.0,1761034382.184037
10,42,-0.08488862191761319,0.013943045495773436,0.0,-3.5653221205397543,0.5856079108224843,0.0,1761034382.928311
11,62,-0.15884096201961037,0.00045041020573372004,0.0,-9.848139645215843,0.027925432755490642,0.0,1761034384.3423045
12,2,-0.12029999065337438,0.018524963505737624,0.0,-0.24059998130674876,0.03704992701147525,0.0,1761034384.4647439
13,46,-0.11024954756048239,0.00922639163419956,-0.1956521739130435,-5.07147918778219,0.4244140151731798,-9.0,1761034421.6469827
14,36,-0.07118162942266755,0.016729621400471777,0.0,-2.562538659216032,0.6022663704169839,0.0,1761034422.6364698
15,49,-0.1288244702189977,0.005476857908804893,-0.061224489795918366,-6.312399040730887,0.2683660375314398,-3.0,1761034423.9113257
16,20,-0.07741011228435997,0.0159853416340051,-0.15,-1.5482022456871993,0.31970683268010197,-3.0,1761034462.6621752
17,4,-0.0899736037849128,0.019805726972693023,0.0,-0.3598944151396512,0.07922290789077209,0.0,1761034463.343349
18,14,-0.06509327711229859,0.017173134582781503,-0.42857142857142855,-0.9113058795721802,0.24042388415894103,-6.0,1761034464.3166203
19,41,-0.12497494041229451,0.006550210252418741,0.0,-5.123972556904075,0.2685586203491684,0.0,1761034465.4561882
20,21,-0.05937355400335126,0.018429452184044775,0.0,-1.2468446340703765,0.3870184958649403,0.0,1761034510.566272
21,29,-0.054366449144451906,0.01980074370000459,0.0,-1.5766270251891052,0.5742215673001332,0.0,1761034511.4466143
22,42,-0.04862559038489816,0.13912118359256284,0.0,-2.0422747961657226,5.843089710887639,0.0,1761034512.336257
23,3,-0.12278756653511674,0.015250065848762187,0.0,-0.36836269960535023,0.045750197546286564,0.0,1761034512.4686313
24,17,-0.1034540027554038,0.013609080871501644,0.0,-1.7587180468418646,0.23135437481552795,0.0,1761034513.9188526
25,19,-0.061502303287201215,0.2831147334845914,0.0,-1.1685437624568231,5.379179936207236,0.0,1761034559.7356923
26,32,-0.07475861758869498,0.01636815050915664,0.0,-2.3922757628382394,0.5237808162930124,0.0,1761034560.713624
27,28,-0.08225947027094531,0.015179819367091616,0.0,-2.303265167586469,0.42503494227856525,0.0,1761034561.4101336
28,30,-0.05499961465641104,0.019864475339343744,0.0,-1.6499884396923312,0.5959342601803123,0.0,1761034562.041837
29,42,-0.10214665433701699,0.01035419835431152,0.0,-4.2901594821547135,0.4348763308810838,0.0,1761034562.780683
30,8,-0.07503397472534588,0.018284742832838742,-0.375,-0.6002717978027671,0.14627794266270994,-3.0,1761034562.91136
31,45,-0.053776774694315285,0.01603189276197034,0.0,-2.4199548612441877,0.7214351742886653,0.0,1761034613.6593
32,28,-0.05194955878574553,0.019441849985725967,-0.10714285714285714,-1.4545876460008749,0.5443717996003271,-3.0,1761034614.4467354
33,33,-0.06766875677869286,0.0156771026725724,0.0,-2.2330689736968643,0.5173443881948891,0.0,1761034615.3150826
34,37,-0.051301014084216494,0.019389420049805248,-0.4864864864864865,-1.8981375211160103,0.7174085418427941,-18.0,1761034616.051451
35,26,-0.04929428454746287,0.021042394126366055,0.0,-1.2816513982340345,0.5471022472855175,0.0,1761034664.8518896
36,37,-0.05020999069518154,0.018389338007861602,0.0,-1.857769655721717,0.6804055062908793,0.0,1761034665.7351649
37,26,-0.05391983174726685,0.02038118173282932,0.0,-1.401915625428938,0.5299107250535623,0.0,1761034666.2251625
38,34,-0.047052133225884245,0.019811057326276086,0.0,-1.5997725296800642,0.6735759490933869,0.0,1761034666.9260998
39,3,-0.11895391444912275,0.015176320130201926,0.0,-0.35686174334736825,0.04552896039060578,0.0,1761034667.005183
40,35,-0.06391269321590952,0.018412864806563296,-0.17142857142857143,-2.236944262556833,0.6444502682297154,-6.0,1761034716.6567748
41,19,-0.05838261648416541,0.020374620370323542,0.0,-1.1092697131991427,0.3871177870361473,0.0,1761034717.2052336
42,18,-0.053803874389975664,0.019812989817098663,0.0,-0.9684697390195619,0.35663381670777594,0.0,1761034717.884323
43,40,-0.07367342443862127,0.015683238749575706,-0.075,-2.946936977544851,0.6273295499830283,-3.0,1761034718.8616028
44,19,-0.05523208655113228,0.0199011121561496,0.0,-1.0494096444715133,0.37812113096684236,0.0,1761034719.3036191
45,30,-0.058260920454613105,0.01850971560384561,0.0,-1.7478276136383932,0.5552914681153682,0.0,1761034720.0195396
46,14,-0.08019263257931189,0.017009411446480906,0.0,-1.1226968561103665,0.23813176025073268,0.0,1761034720.3155022
47,23,-0.06456505726866232,0.23643446338734667,0.0,-1.4849963171792333,5.437992657908973,0.0,1761034770.8610709
48,17,-0.0715532342890438,0.018556767221806013,0.0,-1.2164049829137444,0.3154650427707022,0.0,1761034771.184164
49,39,-0.055181602236442515,0.019066661650578676,0.0,-2.152082487221258,0.7435998043725683,0.0,1761034772.3151145
50,34,-0.05858569807572421,0.017601270285297736,0.0,-1.9919137345746232,0.598443189700123,0.0,1761034773.0816069
51,44,-0.06193579972166674,0.017768500078163333,0.0,-2.7251751877533366,0.7818140034391866,0.0,1761034774.0677013
52,43,-0.06720243848896586,0.017231244008366845,0.0,-2.8897048550255318,0.7409434923597744,0.0,1761034825.9690564
53,34,-0.08012422500791763,0.015071264650046105,0.0,-2.7242236502691997,0.5124229981015676,0.0,1761034826.770719
54,30,-0.03780975972149765,0.021360211990822373,0.0,-1.1342927916449295,0.6408063597246711,0.0,1761034827.2495213
55,36,-0.050037329172128456,0.15644661617083458,0.0,-1.8013438501966244,5.632078182150045,0.0,1761034827.7933483
56,19,-0.061115112298689246,0.01936126307393468,0.0,-1.1611871336750956,0.367863998404759,0.0,1761034828.1913798
57,23,-0.061887075021087916,0.018529732360435255,0.0,-1.4234027254850221,0.4261838442900108,0.0,1761034828.8035166
58,18,-0.05815320021906497,0.01983340207994435,0.0,-1.0467576039431694,0.3570012374389983,0.0,1761034829.3618317
59,33,-0.037031307636660314,0.17025390190686363,0.0,-1.2220331520097905,5.6183787629265,0.0,1761034879.3900514
60,16,-0.0484322756449889,0.020702792816021446,0.0,-0.7749164103198224,0.33124468505634314,0.0,1761034879.7609816
61,21,-0.05926889322245571,0.018450487023586367,0.0,-1.2446467576715698,0.3874602274953137,0.0,1761034880.6317334
62,20,-0.05499214859362796,0.2706985132660927,0.0,-1.099842971872559,5.413970265321853,0.0,1761034881.4341378
63,24,-0.05162181261571428,0.020592420694398015,-0.375,-1.2389235027771428,0.49421809666555233,-9.0,1761034882.1288404
64,36,-0.07818106424129051,0.014977614649212332,0.0,-2.8145183126864586,0.539194127371644,0.0,1761034934.6222575
65,7,-0.04033873038317322,0.022889359241591238,0.0,-0.28237111268221254,0.16022551469113866,0.0,1761034934.7785234
66,26,-0.07131034044085678,0.017583098901086266,0.0,-1.8540688514622763,0.4571605714282429,0.0,1761034935.611504
