episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,32,-0.17504588775275387,-0.0028159885074006234,-0.09375,-5.601468408088124,-0.09011163223681995,-3.0,1761034228.5878632
2,89,-0.11549560662931017,0.0075600856529430055,0.0,-10.279108990008606,0.6728476231119275,0.0,1761034230.199296
3,40,-0.19735642637067166,-0.0066008751356085625,0.0,-7.894257054826866,-0.2640350054243425,0.0,1761034230.959115
4,11,-0.18444432042465955,-0.0033187307399823148,0.0,-2.028887524671255,-0.03650603813980546,0.0,1761034267.610991
5,79,-0.17885404031111504,-0.001321980597042508,0.0,-14.129469184578088,-0.10443646716635813,0.0,1761034269.1397104
6,25,-0.18284677309502848,-0.0027228189172905457,-0.36,-4.571169327375712,-0.06807047293226365,-9.0,1761034305.186433
7,27,-0.14724297360802852,0.002638775600511335,-0.2222222222222222,-3.9755602874167697,0.07124694121380605,-6.0,1761034306.3486872
8,15,-0.22370516174359753,-0.011559489788426152,0.0,-3.355577426153963,-0.17339234682639226,0.0,1761034344.9062037
9,27,-0.0627427427822349,0.018160647463423968,0.0,-1.6940540551203425,0.4903374815124471,0.0,1761034382.184037
10,18,-0.10226237095234451,0.011129321416063424,0.0,-1.8407226771422012,0.20032778548914165,0.0,1761034382.5254714
11,14,-0.07527727397446969,0.017620354643858988,-0.6428571428571429,-1.0538818356425756,0.24668496501402581,-9.0,1761034383.628872
12,4,-0.25820459897031967,-0.010804850700866364,0.0,-1.0328183958812787,-0.04321940280346546,0.0,1761034384.4998832
13,10,-0.23006296205130639,-0.012153183999423101,-0.9,-2.300629620513064,-0.121531839994231,-9.0,1761034421.0614412
14,71,-0.12939345385389056,0.005206004579584919,-0.1267605633802817,-9.18693522362623,0.3696263251505293,-9.0,1761034423.2105842
15,35,-0.07090745204369445,0.01662462093942446,0.0,-2.4817608215293054,0.5818617328798561,0.0,1761034423.786644
16,32,-0.07856418085047064,0.014643665795851642,0.0,-2.5140537872150603,0.46859730546725253,0.0,1761034462.872026
17,52,-0.09882665996869745,0.10710642595960476,0.0,-5.138986318372267,5.5695341498994475,0.0,1761034464.0504699
18,16,-0.08288043551196457,0.015576980757324476,0.0,-1.3260869681914331,0.24923169211719162,0.0,1761034464.35093
19,41,-0.059268230136635014,0.01895408340298697,-0.14634146341463414,-2.4299974356020355,0.7771174195224657,-6.0,1761034465.4561882
20,22,-0.08324283517375305,0.01360253302302223,0.0,-1.8313423738225671,0.2992557265064891,0.0,1761034510.5913217
21,38,-0.0641179406066123,0.1466144722231943,-0.23684210526315788,-2.4364817430512673,5.571349944481383,-9.0,1761034511.573305
