episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,6,-0.11364257750729458,0.012681209983065616,0.0,-0.6818554650437675,0.0760872598983937,0.0,1761034228.1483622
2,55,-0.17733169470189664,-0.0032772122768426376,0.0,-9.753243208604315,-0.18024667522634508,0.0,1761034229.7164502
3,4,-0.06782277923637489,0.021633909705922237,0.0,-0.27129111694549957,0.08653563882368895,0.0,1761034230.3236833
4,11,-0.1554106636631523,0.002587266640768766,0.0,-1.709517300294675,0.028459933048456426,0.0,1761034267.610991
5,190,-0.13327475493921978,0.003454365553976154,0.0,-25.32220343845176,0.6563294552554693,0.0,1761034304.7376626
6,53,-0.14905424609577647,0.0017659307764468354,0.0,-7.899875043076153,0.09359433115168228,0.0,1761034305.5797362
7,10,-0.12563381471297252,0.007963306453175353,0.0,-1.2563381471297252,0.07963306453175353,0.0,1761034306.0623617
8,25,-0.12917399485715764,0.007375597503178674,0.0,-3.229349871428941,0.18438993757946687,0.0,1761034345.084502
9,19,-0.13593053522904885,0.004716433121427994,0.0,-2.5826801693519283,0.08961222930713189,0.0,1761034382.0706513
10,16,-0.08896554899322304,0.01441441530700272,0.0,-1.4234487838915686,0.23063064491204352,0.0,1761034382.4859204
11,9,-0.18739017410174738,-0.0035889143383042166,-1.0,-1.6865115669157265,-0.03230022904473795,-9.0,1761034383.5184076
12,35,-0.14716402718357416,0.002425446929352342,0.0,-5.150740951425096,0.08489064252733197,0.0,1761034420.4908412
13,27,-0.07140378914681193,0.017997381356022794,0.0,-1.927902306963922,0.48592929661261547,0.0,1761034421.3394046
14,30,-0.053534440449697136,0.019308427094677175,-0.2,-1.606033213490914,0.5792528128403153,-6.0,1761034422.5183542
15,5,-0.10797939861153924,0.012689029276540925,0.0,-0.5398969930576962,0.06344514638270463,0.0,1761034423.34422
16,47,-0.08498061296730512,0.01426123645291462,0.0,-3.9940888094633404,0.6702781132869872,0.0,1761034463.084636
17,3,-0.13075926894887188,0.012189732289296021,0.0,-0.3922778068466156,0.036569196867888065,0.0,1761034463.3238192
18,30,-0.0791581021530925,0.016120371631047258,0.0,-2.374743064592775,0.48361114893141777,0.0,1761034464.5710874
19,1,-0.08662019557570903,0.029328583036918043,0.0,-0.08662019557570903,0.029328583036918043,0.0,1761034464.8771634
20,23,-0.06649002261584692,0.018580613715456374,0.0,-1.5292705201644794,0.42735411545549656,0.0,1761034510.6101468
21,30,-0.06274148799252982,0.01898767591023713,0.0,-1.8822446397758947,0.5696302773071139,0.0,1761034511.4614143
22,12,-0.06878622462586104,0.01931777171623496,0.0,-0.8254346955103324,0.23181326059481955,0.0,1761034511.806645
23,40,-0.07437421672030128,0.01723398815793122,-0.375,-2.974968668812051,0.6893595263172487,-15.0,1761034513.1507425
24,21,-0.07864041429602446,0.01632301680742662,0.0,-1.6514487002165137,0.3427833529559591,0.0,1761034513.9883149
25,38,-0.05314123396465492,0.019265602630304256,0.0,-2.019366890656887,0.7320928999515618,0.0,1761034560.0046172
26,37,-0.07491452136909808,0.016427833332452117,0.0,-2.771837290656629,0.6078298333007284,0.0,1761034560.8003356
27,24,-0.04735148904894543,0.22833002922445103,0.0,-1.1364357371746903,5.479920701386825,0.0,1761034561.348917
28,11,-0.06625716324696253,0.019394932374486668,0.0,-0.7288287957165878,0.21334425611935334,0.0,1761034561.7356892
29,40,-0.06560739009396194,0.01786721088181147,0.0,-2.6242956037584775,0.7146884352724587,0.0,1761034562.7484188
30,41,-0.06046700020114255,0.018109406417676204,0.0,-2.4791470082468443,0.7424856631247244,0.0,1761034612.2314181
31,33,-0.06406548775629464,0.015336692439067857,0.0,-2.1141610959577233,0.5061108504892393,0.0,1761034613.2974982
32,11,-0.07065386305807932,0.018580187227894944,0.0,-0.7771924936388724,0.20438205950684438,0.0,1761034614.07522
33,11,-0.037613089560401096,0.02170610722328625,0.0,-0.4137439851644121,0.23876717945614875,0.0,1761034614.8665292
