episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,172,-0.006169067649256125,-0.007386986846668443,0.0,0.0,-0.011627906976744186,-0.010000000000000007,0.04220141290445423,-1.0610796356720535,-1.2705617376269722,0.0,0.0,-2.0,-1.7200000000000013,7.258643019566128,0,False,False,True,1764710299.9918404
2,18,-0.001515088234263697,0.012541588750338346,-0.8333333333333334,0.0,0.0,-0.010000000000000002,0.1521169275958252,-0.027271588216746544,0.22574859750609022,-15.0,0.0,0.0,-0.18000000000000002,2.7381046967248537,1,False,True,False,1764710301.0625625
3,21,-0.0023361938483053074,0.008232022427647787,0.0,0.0,0.0,-0.010000000000000002,0.09689344607659248,-0.04906007081441145,0.17287247098060354,0.0,0.0,0.0,-0.21000000000000005,2.034762367608442,0,False,True,False,1764710318.2514899
4,13,-0.004042728576094301,0.001986883019006112,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.17744571809478504,-0.05255547148922592,0.025829479247079457,-15.0,0.0,0.0,-0.12999999999999998,2.3067943352322056,1,False,True,False,1764710328.718136
5,16,-0.005060718857502963,-0.000789032776678189,-0.9375,0.0,0.0,-0.01,0.17562182917470975,-0.08097150172004741,-0.012624524426851025,-15.0,0.0,0.0,-0.16,2.809949266795356,1,False,True,False,1764710376.7983847
6,88,-0.002085716441553619,0.003550128931675768,-0.17045454545454544,0.0,0.0,-0.010000000000000007,0.0768319764521347,-0.18354304685671846,0.31241134598746756,-15.0,0.0,0.0,-0.8800000000000006,6.761213927787853,1,False,True,False,1764710433.5044332
7,153,-0.0027836438762041697,0.017762212984083547,0.0,0.0,0.0,-0.010000000000000007,0.002347630003495283,-0.42589751305923795,2.717618586564783,0.0,0.0,0.0,-1.5300000000000011,0.3591873905347783,0,True,False,False,1764710479.0873868
8,8,-0.0013495063933556485,0.005190508347231837,-1.875,0.0,0.0,-0.01,0.22559803657134136,-0.010796051146845188,0.041524066777854696,-15.0,0.0,0.0,-0.08,1.804784292570731,1,False,True,False,1764710509.3953397
9,3,-0.0030629615407723643,0.003794839336253982,-5.0,0.0,0.0,-0.01,0.6507247611325725,-0.009188884622317093,0.011384518008761946,-15.0,0.0,0.0,-0.03,1.9521742833977174,1,False,True,False,1764710558.5769932
10,42,-0.0017613524507100009,0.004500418230679865,0.0,0.0,0.0,-0.010000000000000005,0.06780164246791236,-0.07397680292982003,0.18901756568855432,0.0,0.0,0.0,-0.4200000000000002,2.847668983652319,0,False,True,False,1764710585.7419274
11,44,-0.0011177026175592936,0.014036562484680548,0.0,0.0,0.0,-0.010000000000000005,0.1398507648111196,-0.04917891517260892,0.6176087493259441,0.0,0.0,0.0,-0.4400000000000002,6.153433651689262,0,False,True,False,1764710614.8896065
12,263,-0.00301110149164736,0.012084282688985709,0.0,0.0,0.0,-0.009999999999999953,0.06343097699564408,-0.7919196923032557,3.1781663472032413,0.0,0.0,0.0,-2.629999999999988,16.682346949854395,0,True,False,False,1764710675.6877518
13,68,-0.004884962263680155,-0.0004292702955428683,-0.22058823529411764,0.0,0.0,-0.010000000000000005,0.3188139896609555,-0.3321774339302505,-0.029190380096915047,-15.0,0.0,0.0,-0.6800000000000004,21.679351296944972,1,False,True,False,1764710684.522054
14,17,-0.0025753943946649318,0.0035839063133194416,-0.8823529411764706,0.0,0.0,-0.01,0.13736014394837898,-0.04378170470930384,0.06092640732643051,-15.0,0.0,0.0,-0.17,2.3351224471224428,1,False,True,False,1764710705.5087593
15,4,-0.003905256662167572,0.002238758780091221,-3.75,0.0,0.0,-0.01,0.7309051678142189,-0.015621026648670287,0.008955035120364885,-15.0,0.0,0.0,-0.04,2.9236206712568755,1,False,True,False,1764710722.4089198
16,26,-0.004438476977170344,9.184726344545736e-05,0.0,0.0,0.0,-0.010000000000000002,0.15959629902264968,-0.11540040140642895,0.0023880288495818913,0.0,0.0,0.0,-0.26000000000000006,4.149503774588892,0,False,True,False,1764710751.8005817
17,96,-0.003113145988140682,0.002917495880147719,0.0,0.0,0.0,-0.010000000000000007,0.5700578878679236,-0.2988620148615055,0.280079604494181,0.0,0.0,0.0,-0.9600000000000006,54.725557235320665,0,False,True,False,1764710791.7027538
18,38,-0.0014367078600500884,0.014004579417807866,-0.39473684210526316,0.0,0.0,-0.010000000000000004,0.05622549102594702,-0.054594898681903356,0.5321740178766989,-15.0,0.0,0.0,-0.38000000000000017,2.1365686589859867,1,False,True,False,1764710804.6947887
19,14,-0.0005851390426182435,0.15487215447067695,0.0,0.0,0.0,-0.009999999999999998,0.0,-0.00819194659665541,2.168210162589477,0.0,0.0,0.0,-0.13999999999999999,0.0,0,True,False,True,1764710826.2071693
20,27,-0.0005420044247991839,0.08911567840500287,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.014634119469577964,2.4061233169350773,0.0,0.0,0.0,-0.2700000000000001,0.0,0,True,False,False,1764710854.5380719
21,22,-0.0011460721462962483,0.010405397825508906,-0.6818181818181818,0.0,0.0,-0.010000000000000002,0.11081693046807618,-0.025213587218517464,0.22891875216119595,-15.0,0.0,0.0,-0.22000000000000006,2.437972470297676,1,False,True,False,1764710882.9027383
22,25,-0.001372636735561816,0.005280474489771408,0.0,0.0,0.0,-0.010000000000000002,0.12723452790101486,-0.0343159183890454,0.13201186224428518,0.0,0.0,0.0,-0.25000000000000006,3.1808631975253716,0,False,True,False,1764710937.4116077
