episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,86,-0.0027161293500809576,0.008771461527102183,0.0,0.0,-0.023255813953488372,-0.010000000000000007,0.16087103006278847,-0.23358712410696236,0.7543456913307878,0.0,0.0,-2.0,-0.8600000000000005,13.834908585399809,0,False,False,True,1764710295.9486842
2,160,-0.00411891272365476,0.002294998521376606,-0.28125,0.0,-0.0125,-0.010000000000000007,0.06546814444693404,-0.6590260357847616,0.36719976342025695,-45.0,0.0,-2.0,-1.6000000000000012,10.474903111509446,3,False,False,True,1764710308.284229
3,21,-0.0014345809567976482,0.01006995427517322,-0.7142857142857143,0.0,0.0,-0.010000000000000002,0.09718412555730838,-0.030126200092750615,0.21146903977863762,-15.0,0.0,0.0,-0.21000000000000005,2.040866636703476,1,False,True,False,1764710318.2514899
4,300,-0.005556851285350479,-0.0015614394974039403,0.0,0.0,-0.006666666666666667,-0.009999999999999933,0.0082557723310648,-1.6670553856051438,-0.4684318492211821,0.0,0.0,-2.0,-2.99999999999998,2.47673169931944,0,False,False,True,1764710362.370372
5,165,-0.002710334541030582,0.003036515666886921,-0.09090909090909091,0.0,0.0,-0.010000000000000007,0.05274631453827767,-0.44720519927004604,0.501025085036342,-15.0,0.0,0.0,-1.6500000000000012,8.703141898815815,1,False,True,False,1764710395.3343756
6,111,-0.0020069125314432917,0.003767457256227152,-1.0810810810810811,0.0,0.0,-0.010000000000000007,0.25213572386327904,-0.2227672909902054,0.4181877554412139,-120.0,0.0,0.0,-1.1100000000000008,27.987065348823972,8,False,True,False,1764710436.4163907
7,152,-0.0026084297965378238,0.016438469777763698,0.0,0.0,0.0,-0.010000000000000007,9.929021505393665e-06,-0.3964813290737492,2.498647406220082,0.0,0.0,0.0,-1.5200000000000011,0.0015092112688198372,0,True,False,False,1764710478.698244
8,30,-0.002072160123117732,0.008200829856560565,-0.5,0.0,0.0,-0.010000000000000004,0.170535975140741,-0.06216480369353196,0.24602489569681696,-15.0,0.0,0.0,-0.3000000000000001,5.11607925422223,1,False,True,False,1764710512.4230483
9,113,-0.0010080072565285566,0.032328078478135736,0.0,0.0,0.0,-0.010000000000000007,0.0,-0.11390481998772689,3.653072868029338,0.0,0.0,0.0,-1.1300000000000008,0.0,0,True,False,False,1764710572.651168
10,42,-0.0013496166807842654,0.013355264032917995,-0.35714285714285715,0.0,0.0,-0.010000000000000005,0.202855173504906,-0.056683900592939145,0.5609210893825558,-15.0,0.0,0.0,-0.4200000000000002,8.519917287206052,1,False,True,False,1764710585.7413971
11,44,-0.004721997292070447,0.0002880149357877282,-0.3409090909090909,0.0,0.0,-0.010000000000000005,0.18678172213365876,-0.20776788085109968,0.01267265717466004,-15.0,0.0,0.0,-0.4400000000000002,8.218395773880985,1,False,True,False,1764710614.8896065
12,13,-0.004632142150365339,0.0005945225381825275,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.18812548539756943,-0.06021784795474941,0.0077287929963728574,-15.0,0.0,0.0,-0.12999999999999998,2.4456313101684026,1,False,True,False,1764710642.6637893
13,57,-0.0014621409696902396,0.011241026279818428,0.0,0.0,0.0,-0.010000000000000005,0.04074997726997777,-0.08334203527234366,0.6407384979496504,0.0,0.0,0.0,-0.5700000000000003,2.322748704388733,0,False,True,False,1764710683.2613466
14,25,-0.000849491932155314,0.0933671123273439,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.02123729830388285,2.3341778081835978,0.0,0.0,0.0,-0.25000000000000006,0.0,0,True,False,False,1764710706.6042454
15,178,-0.002960823494152705,0.0052051727091680456,0.0,0.0,0.0,-0.010000000000000007,0.1257888034108073,-0.5270265819591815,0.9265207422319122,0.0,0.0,0.0,-1.7800000000000014,22.390407007123702,0,False,True,False,1764710747.2710109
16,31,-0.0008498423028061019,0.07965594443344332,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.026345111386989157,2.469334277436743,0.0,0.0,0.0,-0.3100000000000001,0.0,0,True,False,False,1764710752.514546
17,23,-0.002322611765792831,0.004083664084552142,-0.6521739130434783,0.0,0.0,-0.010000000000000004,0.34369013888866207,-0.053420070613235116,0.09392427394469927,-15.0,0.0,0.0,-0.23000000000000007,7.904873194439228,1,False,True,False,1764710781.7310731
18,75,-0.0010054397906005676,0.009054961324419545,0.0,0.0,0.0,-0.010000000000000005,0.024716065762881136,-0.07540798429504257,0.679122099331466,0.0,0.0,0.0,-0.7500000000000004,1.8537049322160852,0,False,True,False,1764710809.5116954
19,41,-0.0009973464383646073,0.010819345810976452,-0.36585365853658536,0.0,0.0,-0.010000000000000005,0.1667156848251309,-0.040891203972948896,0.4435931782500345,-15.0,0.0,0.0,-0.4100000000000002,6.835343077830368,1,False,True,False,1764710830.2221282
20,10,-0.0029997630216240944,0.004846460046197709,-1.5,0.0,0.0,-0.009999999999999998,0.38355844767434805,-0.029997630216240943,0.04846460046197709,-15.0,0.0,0.0,-0.09999999999999999,3.8355844767434806,1,False,True,False,1764710852.1992843
21,4,-0.0012129990956274129,0.01026390581975245,-3.75,0.0,0.0,-0.01,0.6821184922456565,-0.0048519963825096515,0.0410556232790098,-15.0,0.0,0.0,-0.04,2.728473968982626,1,False,True,False,1764710880.458685
22,35,-0.0030736332342463668,0.0038534284971818815,0.0,0.0,0.0,-0.010000000000000004,0.12785792556200418,-0.10757716319862284,0.13486999740136585,0.0,0.0,0.0,-0.35000000000000014,4.475027394670146,0,False,True,False,1764710938.6289153
23,21,-0.0018783747031459778,0.006224293790745918,0.0,0.0,0.0,-0.010000000000000002,0.09630493322504703,-0.03944586876606553,0.13071016960566428,0.0,0.0,0.0,-0.21000000000000005,2.0224035977259875,0,False,True,False,1764710973.9696848
24,27,-0.000925108357800185,0.008618229191409277,-0.5555555555555556,0.0,0.0,-0.010000000000000002,0.20881331094849276,-0.024977925660604996,0.23269218816805048,-15.0,0.0,0.0,-0.2700000000000001,5.637959395609305,1,False,True,False,1764710994.3321679
25,106,-0.0015805499842586096,0.03246790803819879,-0.5660377358490566,0.0,0.0,-0.010000000000000007,0.18616976454020193,-0.16753829833141262,3.4415982520490718,-60.0,0.0,0.0,-1.0600000000000007,19.733995041261405,4,True,False,False,1764711033.2574978
26,196,-0.001884408811112283,0.01758001648486336,0.0,0.0,0.0,-0.010000000000000007,0.0763263519548545,-0.36934412697800745,3.4456832310332186,0.0,0.0,0.0,-1.9600000000000015,14.959964983151481,0,True,False,False,1764711070.167482
27,119,-0.0014051029608622473,0.010211616329271953,0.0,0.0,-0.01680672268907563,-0.010000000000000007,0.06468626407784278,-0.16720725234260742,1.2151823431833624,0.0,0.0,-2.0,-1.1900000000000008,7.697665425263291,0,False,False,True,1764711087.1432924
28,182,-0.0028009173028136136,0.006609983723995496,0.0,0.0,-0.01098901098901099,-0.010000000000000007,0.32719239446639775,-0.5097669491120776,1.2030170377671803,0.0,0.0,-2.0,-1.8200000000000014,59.54901579288439,0,False,False,True,1764711122.2095761
29,187,-0.0015522487319449582,0.018152311974867885,0.0,0.0,0.0,-0.010000000000000007,0.09206238151505326,-0.2902705128737072,3.3944823393002945,0.0,0.0,0.0,-1.8700000000000014,17.21566534331496,0,True,False,False,1764711175.4086978
30,17,-0.003897621855467868,0.001182346161702652,-0.8823529411764706,0.0,0.0,-0.01,0.22043401440769342,-0.06625957154295375,0.020099884748945085,-15.0,0.0,0.0,-0.17,3.747378244930788,1,False,True,False,1764711191.7169623
31,122,-0.0057917395229352955,-0.0011936864124878562,0.0,0.0,0.0,-0.010000000000000007,0.030274812057192207,-0.7065922217981061,-0.14562974232351844,0.0,0.0,0.0,-1.2200000000000009,3.6935270709774493,0,False,True,False,1764711248.4990423
32,18,-0.005167209082843933,0.0007295365906831133,-0.8333333333333334,0.0,0.0,-0.010000000000000002,0.192797255208487,-0.09300976349119079,0.01313165863229604,-15.0,0.0,0.0,-0.18000000000000002,3.470350593752766,1,False,True,False,1764711269.667886
33,4,-0.003295203800397768,0.003590077949378101,-3.75,0.0,0.0,-0.01,0.5613632357004619,-0.013180815201591072,0.014360311797512404,-15.0,0.0,0.0,-0.04,2.2454529428018475,1,False,True,False,1764711310.1366453
34,134,-0.005433884094227505,0.002017637285988783,0.0,0.0,0.0,-0.010000000000000007,0.03288816232893571,-0.7281404686264857,0.27036339632249695,0.0,0.0,0.0,-1.340000000000001,4.407013752077385,0,False,True,False,1764711380.671253
35,4,-0.0007825144156191035,0.009919691111597517,0.0,0.0,0.0,-0.01,0.702897103998661,-0.003130057662476414,0.03967876444639007,0.0,0.0,0.0,-0.04,2.811588415994644,0,False,True,False,1764711416.3665073
36,122,-0.002809985075709456,0.025422115163464626,-2.0901639344262297,0.0,0.0,-0.010000000000000007,0.16209489851492398,-0.34281817923655367,3.1014980499426845,-255.0,0.0,0.0,-1.2200000000000009,19.775577618820726,17,True,False,False,1764711487.4571526
37,37,-0.0016527591777190755,0.008893503824728512,0.0,0.0,0.0,-0.010000000000000004,0.048567593516110764,-0.06115208957560579,0.3290596415149549,0.0,0.0,0.0,-0.37000000000000016,1.7970009600960983,0,False,True,False,1764711507.0545871
38,5,-0.0012377725371885758,0.008354755195108953,-3.0,0.0,0.0,-0.01,0.41968225367293643,-0.006188862685942879,0.04177377597554477,-15.0,0.0,0.0,-0.05,2.098411268364682,1,False,True,False,1764711540.863472
39,86,-0.003905226393925835,0.003977338183275252,0.0,0.0,0.0,-0.010000000000000007,0.099373983451026,-0.3358494698776218,0.3420510837616717,0.0,0.0,0.0,-0.8600000000000005,8.546162576788236,0,False,True,False,1764711655.013653
40,175,-0.002970457875787828,0.019695459590118532,0.0,0.0,0.0,-0.010000000000000007,0.13267671364826625,-0.5198301282628699,3.446705428270743,0.0,0.0,0.0,-1.7500000000000013,23.218424888446595,0,True,False,False,1764711713.171056
41,12,-0.0038143383685109674,0.0024127416176581797,-1.25,0.0,0.0,-0.009999999999999998,0.31909447757812626,-0.04577206042213161,0.02895289941189816,-15.0,0.0,0.0,-0.11999999999999998,3.829133730937515,1,False,True,False,1764711714.920694
42,55,-0.001308554545261906,0.050537544310321945,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.07197049998940483,2.779564937067707,0.0,0.0,0.0,-0.5500000000000003,0.0,0,True,False,False,1764711742.7895873
43,38,-0.0016357456559156509,0.010160448354050734,-0.39473684210526316,0.0,0.0,-0.010000000000000004,0.0774622278462357,-0.06215833492479473,0.38609703745392787,-15.0,0.0,0.0,-0.38000000000000017,2.943564658156957,1,False,True,False,1764711759.7053425
44,71,-0.0016371365377735696,0.010075695619081105,-0.2112676056338028,0.0,0.0,-0.010000000000000005,0.2623986731961653,-0.11623669418192344,0.7153743889547585,-15.0,0.0,0.0,-0.7100000000000004,18.630305796927736,1,False,True,False,1764711783.0323768
45,33,-0.0012088079625689088,0.0071811008460532216,-0.45454545454545453,0.0,0.0,-0.010000000000000004,0.09241614911891517,-0.03989066276477399,0.2369763279197563,-15.0,0.0,0.0,-0.3300000000000001,3.0497329209242006,1,False,True,False,1764711810.4395456
46,36,-0.0006748170349156987,0.06984623991228252,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.02429341325696515,2.514464636842171,0.0,0.0,0.0,-0.36000000000000015,0.0,0,True,False,False,1764711843.5867698
