episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,7,-0.0012629260780638084,0.011599148243202993,0.0,0.0,0.0,-0.01,0.2511547311235192,-0.008840482546446659,0.08119403770242095,0.0,0.0,0.0,-0.07,1.7580831178646343,0,False,True,False,1764710289.837913
2,78,-0.006953608500703248,-0.007335266343080518,0.0,0.0,-0.02564102564102564,-0.010000000000000005,0.0,-0.5423814630548534,-0.5721507747602804,0.0,0.0,-2.0,-0.7800000000000005,0.0,0,False,False,True,1764710304.3810048
3,28,-0.0054878203013518385,-0.0012154130207284255,0.0,0.0,-0.07142857142857142,-0.010000000000000004,0.0,-0.15365896843785148,-0.03403156458039591,0.0,0.0,-2.0,-0.2800000000000001,0.0,0,False,False,True,1764710318.7616763
4,400,-0.004363373261812777,0.0005237552727135702,-1.9875,0.0,0.0,-0.009999999999999896,0.24835000015774522,-1.7453493047251105,0.2095021090854281,-795.0,0.0,0.0,-3.9999999999999587,99.34000006309809,53,False,False,True,1764710374.5062892
5,42,-0.005776923710910505,-0.004104881745386802,0.0,0.0,-0.047619047619047616,-0.010000000000000005,0.0,-0.2426307958582412,-0.17240503330624568,0.0,0.0,-2.0,-0.4200000000000002,0.0,0,False,False,True,1764710380.4252472
6,18,-0.00215128789395304,0.0038535825756994546,-0.8333333333333334,0.0,0.0,-0.010000000000000002,0.23587729794175238,-0.03872318209115472,0.06936448636259018,-15.0,0.0,0.0,-0.18000000000000002,4.245791362951543,1,False,True,False,1764710424.8689566
7,89,-0.0038378863557454617,0.002253199374271516,-0.16853932584269662,0.0,0.0,-0.010000000000000007,0.061693555812771105,-0.3415718856613461,0.20053474431016494,-15.0,0.0,0.0,-0.8900000000000006,5.4907264673366285,1,False,True,False,1764710470.693983
8,289,-0.002456458196830454,0.010819343799772198,-0.4671280276816609,0.0,0.0,-0.00999999999999994,0.08188786670435778,-0.7099164188840013,3.126790358134165,-135.0,0.0,0.0,-2.8899999999999824,23.6655934775594,9,True,False,False,1764710543.6093798
9,72,-0.00116210564052797,0.04077516412946172,-3.5416666666666665,0.0,0.0,-0.010000000000000005,0.3041663895823402,-0.08367160611801383,2.9358118173212437,-255.0,0.0,0.0,-0.7200000000000004,21.899980049928494,17,True,False,False,1764710567.1197212
10,19,-0.0008028962131510518,0.014838885519835938,-0.7894736842105263,0.0,0.0,-0.010000000000000002,0.13751917670875055,-0.015255028049869985,0.2819388248768828,-15.0,0.0,0.0,-0.19000000000000003,2.6128643574662602,1,False,True,False,1764710582.5270379
