episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,34,-0.0031554634803806986,0.004741691651709977,0.0,0.0,-0.058823529411764705,-0.010000000000000004,0.10482368215880454,-0.10728575833294375,0.16121751615813923,0.0,0.0,-2.0,-0.34000000000000014,3.564005193399354,0,False,False,True,1764710291.731463
2,24,-0.0029910186630400792,0.008142120394393328,0.0,0.0,-0.08333333333333333,-0.010000000000000004,0.0,-0.0717844479129619,0.19541088946543986,0.0,0.0,-2.0,-0.24000000000000007,0.0,0,False,False,True,1764710301.4501736
3,29,-0.005448622660542179,-0.004912987240434211,0.0,0.0,0.0,-0.010000000000000004,0.09540635057055652,-0.1580100571557232,-0.14247662997259214,0.0,0.0,0.0,-0.2900000000000001,2.766784166546139,0,False,True,False,1764710319.3310363
4,180,-0.004930232456151476,-5.204348201245965e-05,0.0,0.0,-0.011111111111111112,-0.010000000000000007,0.03807870753638298,-0.8874418421072656,-0.009367826762242737,0.0,0.0,-2.0,-1.8000000000000014,6.8541673565489365,0,False,False,True,1764710348.11893
5,90,-0.0044354890234758115,0.000428125421360237,0.0,0.0,0.0,-0.010000000000000007,0.08183596694136677,-0.399194012112823,0.03853128792242133,0.0,0.0,0.0,-0.9000000000000006,7.365237024723009,0,False,True,False,1764710386.4602387
6,43,-0.0016313006565104322,0.05735047674866944,0.0,0.0,0.0,-0.010000000000000005,0.06351275725543375,-0.07014592822994858,2.466070500192786,0.0,0.0,0.0,-0.4300000000000002,2.731048561983651,0,True,False,False,1764710427.8530757
7,31,-0.003938937256282509,0.0012029472711182362,-0.4838709677419355,0.0,0.0,-0.010000000000000004,0.1536637737310804,-0.12210705494475778,0.03729136540466532,-15.0,0.0,0.0,-0.3100000000000001,4.763576985663493,1,False,True,False,1764710463.4964805
8,400,-0.003641914953879683,0.0009804358123062734,0.0,0.0,0.0,-0.009999999999999896,0.09478922757256054,-1.4567659815518732,0.39217432492250937,0.0,0.0,0.0,-3.9999999999999587,37.91569102902422,0,False,False,True,1764710558.126803
9,112,-0.0010766618876300528,0.02879361434488505,0.0,0.0,0.0,-0.010000000000000007,0.11884692977980107,-0.12058613141456592,3.2248848066271254,0.0,0.0,0.0,-1.1200000000000008,13.31085613533772,0,True,False,False,1764710572.3163512
10,30,-0.0023432291446678,0.008077640822366528,-0.5,0.0,0.0,-0.010000000000000004,0.060702831893342066,-0.070296874340034,0.24232922467099582,-15.0,0.0,0.0,-0.3000000000000001,1.821084956800262,1,False,True,False,1764710584.0804117
11,56,-0.0009663417741311492,0.051292585058563565,0.0,0.0,0.0,-0.010000000000000005,0.01521844895357598,-0.054115139351344356,2.87238476327956,0.0,0.0,0.0,-0.5600000000000003,0.8522331414002549,0,True,False,False,1764710616.4484103
