episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,10,-0.0010556373489149916,0.012879095490216864,-1.5,0.0,0.0,-0.009999999999999998,0.167275723915374,-0.010556373489149916,0.12879095490216863,-15.0,0.0,0.0,-0.09999999999999999,1.6727572391537402,1,False,True,False,1764710290.0714657
2,332,-0.005660025840874525,-0.004524309979963106,-1.1295180722891567,0.0,-0.006024096385542169,-0.009999999999999919,0.11647756941590326,-1.8791285791703425,-1.5020709133477512,-375.0,0.0,-2.0,-3.319999999999973,38.67055304607988,25,False,False,True,1764710317.2632155
3,3,-0.0016089440239586766,0.009844752609391216,-5.0,0.0,0.0,-0.01,0.7015259505077545,-0.00482683207187603,0.02953425782817365,-15.0,0.0,0.0,-0.03,2.1045778515232634,1,False,True,False,1764710317.4717305
4,4,-0.0008936486066859946,0.008021825598318266,-3.75,0.0,0.0,-0.01,0.706041838213852,-0.003574594426743978,0.032087302393273065,-15.0,0.0,0.0,-0.04,2.824167352855408,1,False,True,False,1764710327.6197522
5,39,-0.006661774368508653,-0.008900752562334824,0.0,0.0,-0.05128205128205128,-0.010000000000000005,0.0,-0.25980920037183747,-0.34712934993105815,0.0,0.0,-2.0,-0.3900000000000002,0.0,0,False,False,True,1764710380.008613
6,211,-0.002982363426688309,0.004262299563271275,-1.1374407582938388,0.0,0.0,-0.009999999999999995,0.24652379404267505,-0.6292786830312331,0.899345207850239,-240.0,0.0,0.0,-2.109999999999999,52.01652054300443,16,False,True,False,1764710448.3566847
7,124,-0.002905261884557305,0.0052804530799948944,-2.5403225806451615,0.0,0.0,-0.010000000000000007,0.18771308425501607,-0.3602524736851058,0.6547761819193669,-315.0,0.0,0.0,-1.2400000000000009,23.276422447621993,21,False,True,False,1764710475.2337966
8,233,-0.0023064894267869206,0.013649769721751926,0.0,0.0,0.0,-0.009999999999999976,0.0006931037399243396,-0.5374120364413525,3.180396345168199,0.0,0.0,0.0,-2.3299999999999943,0.16149317140237113,0,True,False,False,1764710536.7503557
9,66,-0.0016756733271215698,0.01266586153120687,0.0,0.0,0.0,-0.010000000000000005,0.15797005769090808,-0.1105944395900236,0.8359468610596534,0.0,0.0,0.0,-0.6600000000000004,10.426023807599933,0,False,True,False,1764710566.372572
10,174,-0.0025949939640705043,0.01645677139002529,0.0,0.0,0.0,-0.010000000000000007,0.1815329940607126,-0.45152894974826774,2.8634782218644,0.0,0.0,0.0,-1.7400000000000013,31.586740966563994,0,True,False,False,1764710603.7449224
11,6,-0.0018792684328442397,0.0050377396445105875,-2.5,0.0,0.0,-0.01,0.8102636953888501,-0.011275610597065439,0.030226437867063527,-15.0,0.0,0.0,-0.060000000000000005,4.861582172333101,1,False,True,False,1764710610.0177238
12,127,-0.0012373660572682665,0.02426034015872826,0.0,0.0,0.0,-0.010000000000000007,0.040253535373688656,-0.15714548927306984,3.0810632001584892,0.0,0.0,0.0,-1.270000000000001,5.11219899245846,0,True,False,False,1764710658.1247168
13,46,-0.0011565617742808395,0.05240697393769156,0.0,0.0,0.0,-0.010000000000000005,0.21777637374475156,-0.05320184161691861,2.4107208011338117,0.0,0.0,0.0,-0.46000000000000024,10.017713192258572,0,True,False,False,1764710681.7611935
14,62,-0.0020253794641863624,0.04117745595843679,0.0,0.0,0.0,-0.010000000000000005,0.04091691725057817,-0.12557352677955447,2.553002269423081,0.0,0.0,0.0,-0.6200000000000003,2.536848869535847,0,True,False,False,1764710712.0249372
15,47,-0.0014180067384777458,0.006322934518165599,-0.3191489361702128,0.0,0.0,-0.010000000000000005,0.42800442028158364,-0.06664631670845406,0.29717792235378315,-15.0,0.0,0.0,-0.47000000000000025,20.11620775323443,1,False,True,False,1764710728.0588605
16,6,-0.002943395633673266,0.005310828369753384,-2.5,0.0,0.0,-0.01,0.3939492492056735,-0.017660373802039595,0.031864970218520305,-15.0,0.0,0.0,-0.060000000000000005,2.3636954952340408,1,False,True,False,1764710749.2903705
17,10,-0.0010161267829690824,0.2115914242723695,0.0,0.0,0.0,-0.009999999999999998,0.0005840138603705003,-0.010161267829690825,2.115914242723695,0.0,0.0,0.0,-0.09999999999999999,0.005840138603705003,0,True,False,False,1764710779.7744548
18,5,-0.002404642408496012,0.005721112795240679,-3.0,0.0,0.0,-0.01,0.5833605975174916,-0.01202321204248006,0.028605563976203396,-15.0,0.0,0.0,-0.05,2.916802987587458,1,False,True,False,1764710800.1649456
19,49,-0.0007868755559860259,0.05718548594127259,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.03855690224331527,2.8020888111223567,0.0,0.0,0.0,-0.49000000000000027,0.0,0,True,False,False,1764710831.1460278
20,27,-0.0014673994566338775,0.08330987317939967,0.0,0.0,0.0,-0.010000000000000002,0.010411799045329328,-0.03961978532911469,2.249366575843791,0.0,0.0,0.0,-0.2700000000000001,0.28111857422389186,0,True,False,False,1764710854.5380719
21,151,-0.0010394439617531896,0.010735075309865574,0.0,0.0,0.0,-0.010000000000000007,0.18526599355079734,-0.15695603822473164,1.6209963717897018,0.0,0.0,0.0,-1.5100000000000011,27.975165026170398,0,False,True,False,1764710933.7469604
22,26,-0.0010426200097950755,0.08841721026765753,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.027108120254671964,2.2988474669590957,0.0,0.0,0.0,-0.26000000000000006,0.0,0,True,False,False,1764710937.443552
23,18,-0.0025257018537959315,0.007459606528169904,-0.8333333333333334,0.0,0.0,-0.010000000000000002,0.19536179217995475,-0.04546263336832677,0.13427291750705828,-15.0,0.0,0.0,-0.18000000000000002,3.5165122592391858,1,False,True,False,1764710973.4711194
24,27,-0.002099242874703758,0.008510559505299138,0.0,0.0,0.0,-0.010000000000000002,0.3098957725699361,-0.05667955761700147,0.22978510664307672,0.0,0.0,0.0,-0.2700000000000001,8.367185859388275,0,False,True,False,1764710994.3321679
25,24,-0.0036886121165745065,0.0018264612514377332,0.0,0.0,0.0,-0.010000000000000004,0.3294521075328136,-0.08852669079778816,0.0438350700345056,0.0,0.0,0.0,-0.24000000000000007,7.906850580787527,0,False,True,False,1764711022.117036
26,105,-0.0030431797774363783,0.005523545129664661,0.0,0.0,0.0,-0.010000000000000007,0.292656294117518,-0.3195338766308197,0.5799722386147894,0.0,0.0,0.0,-1.0500000000000007,30.728910882339388,0,False,True,False,1764711057.7437377
27,38,-0.003924533578306225,0.0009209479218011962,-0.39473684210526316,0.0,0.0,-0.010000000000000004,0.08442837188340903,-0.14913227597563655,0.034996021028445456,-15.0,0.0,0.0,-0.38000000000000017,3.2082781315695432,1,False,True,False,1764711076.0290585
28,8,-0.002553461122851139,0.006558010537038472,-1.875,0.0,0.0,-0.01,0.3364901581231516,-0.02042768898280911,0.05246408429630778,-15.0,0.0,0.0,-0.08,2.6919212649852127,1,False,True,False,1764711097.753926
29,277,-0.0036094623649800222,0.011323052218455283,0.0,0.0,0.0,-0.009999999999999945,0.16142961204790987,-0.9998210750994662,3.1364854645121136,0.0,0.0,0.0,-2.769999999999985,44.71600253727103,0,True,False,False,1764711187.6260784
30,324,-0.00338451243759975,0.010541177291807287,0.0,0.0,0.0,-0.009999999999999922,0.25704274224296264,-1.096582029782319,3.4153414425455613,0.0,0.0,0.0,-3.239999999999975,83.2818484867199,0,True,False,False,1764711232.655585
31,17,-0.004151752227636006,0.0011993094369199982,-0.8823529411764706,0.0,0.0,-0.01,0.6561225722681794,-0.0705797878698121,0.02038826042763997,-15.0,0.0,0.0,-0.17,11.15408372855905,1,False,True,False,1764711235.192861
32,17,-0.0023390720150693414,0.008783019513082965,-0.8823529411764706,0.0,0.0,-0.01,0.2917857217575037,-0.0397642242561788,0.1493113317224104,-15.0,0.0,0.0,-0.17,4.960357269877563,1,False,True,False,1764711269.352657
33,164,-0.007551315785830673,-0.0029442473255601722,-0.7317073170731707,0.0,-0.012195121951219513,-0.010000000000000007,0.12847818251827473,-1.2384157888762304,-0.4828565613918683,-120.0,0.0,-2.0,-1.6400000000000012,21.070421932997053,8,False,False,True,1764711332.8237932
34,26,-0.0013463609458812683,0.014862272576771375,-0.5769230769230769,0.0,0.0,-0.010000000000000002,0.15674303395296554,-0.035005384592912976,0.38641908699605576,-15.0,0.0,0.0,-0.26000000000000006,4.075318882777104,1,False,True,False,1764711367.5297024
35,7,-0.0012135288263946842,0.007986401291868925,-2.142857142857143,0.0,0.0,-0.01,0.6386179836174043,-0.00849470178476279,0.05590480904308248,-15.0,0.0,0.0,-0.07,4.47032588532183,1,False,True,False,1764711416.7619054
36,4,-0.0018783179762189763,0.007504696307555514,-3.75,0.0,0.0,-0.01,0.668867229617012,-0.007513271904875905,0.030018785230222056,-15.0,0.0,0.0,-0.04,2.675468918468048,1,False,True,False,1764711471.7136915
37,15,-0.0014922442020778258,0.01109003180813312,-1.0,0.0,0.0,-0.01,0.152888024475977,-0.022383663031167386,0.1663504771219968,-15.0,0.0,0.0,-0.15,2.2933203671396547,1,False,True,False,1764711504.1594138
38,5,-0.002055683643350319,0.004407986908897571,-3.0,0.0,0.0,-0.01,0.41968225367293643,-0.010278418216751595,0.022039934544487855,-15.0,0.0,0.0,-0.05,2.098411268364682,1,False,True,False,1764711540.864049
39,85,-0.004812236042082698,0.0003585712375705263,-0.17647058823529413,0.0,0.0,-0.010000000000000005,0.1519807342723295,-0.4090400635770293,0.03047855519349474,-15.0,0.0,0.0,-0.8500000000000005,12.918362413148007,1,False,True,False,1764711654.9903343
40,40,-0.001927166169104375,0.05902188480923396,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.077086646764175,2.3608753923693584,0.0,0.0,0.0,-0.4000000000000002,0.0,0,True,False,False,1764711695.1420279
41,97,-0.0011981106731763613,0.027074066774830517,0.0,0.0,0.0,-0.010000000000000007,0.3411267004063825,-0.11621673529810705,2.62618447715856,0.0,0.0,0.0,-0.9700000000000006,33.0892899394191,0,True,False,False,1764711726.8215635
42,61,-0.000927849163682267,0.04710932649386296,0.0,0.0,0.0,-0.010000000000000005,0.07235525634725236,-0.05659879898461829,2.8736689161256406,0.0,0.0,0.0,-0.6100000000000003,4.413670637182394,0,True,False,False,1764711743.6260505
43,38,-0.0007776965270423282,0.014302245866278955,-0.39473684210526316,0.0,0.0,-0.010000000000000004,0.0774622278462357,-0.029552468027608473,0.5434853429186003,-15.0,0.0,0.0,-0.38000000000000017,2.943564658156957,1,False,True,False,1764711759.7053425
44,109,-0.0022331503416135145,0.023193937201154848,0.0,0.0,0.0,-0.010000000000000007,0.27075769099497826,-0.24341338723587308,2.5281391549258783,0.0,0.0,0.0,-1.0900000000000007,29.51258831845263,0,True,False,False,1764711789.9384696
45,16,-0.0011868164255374922,0.009483818513017175,0.0,0.0,0.0,-0.01,0.10695858541817554,-0.018989062808599876,0.1517410962082748,0.0,0.0,0.0,-0.16,1.7113373666908087,0,False,True,False,1764711808.0768502
46,66,-0.0012475409095037571,0.045565653217613106,0.0,0.0,0.0,-0.010000000000000005,0.21927789086843452,-0.08233770002724797,3.007333112362465,0.0,0.0,0.0,-0.6600000000000004,14.47234079731668,0,True,False,False,1764711847.8725498
47,19,-0.0019803276092023618,0.008867397525511215,0.0,0.0,0.0,-0.010000000000000002,0.49369312650524644,-0.03762622457484487,0.1684805529847131,0.0,0.0,0.0,-0.19000000000000003,9.380169403599682,0,False,True,False,1764711863.3553863
48,37,-0.0012238278266343636,0.013968992845697624,-0.40540540540540543,0.0,0.0,-0.010000000000000004,0.2582866021203872,-0.04528162958547145,0.5168527352908121,-15.0,0.0,0.0,-0.37000000000000016,9.556604278454326,1,False,True,False,1764711885.0087166
49,16,-0.0014398017332929573,0.012295777388945044,-0.9375,0.0,0.0,-0.01,0.15723021564306608,-0.023036827732687316,0.1967324382231207,-15.0,0.0,0.0,-0.16,2.5156834502890573,1,False,True,False,1764711901.8756356
50,56,-0.0008842415490198564,0.009007059426165837,-0.26785714285714285,0.0,0.0,-0.010000000000000005,0.0440389377699874,-0.04951752674511196,0.5043953278652868,-15.0,0.0,0.0,-0.5600000000000003,2.4661805151192944,1,False,True,False,1764711929.9101408
51,148,-0.0025499231959138563,0.019694694240200476,-0.6081081081081081,0.0,0.0,-0.010000000000000007,0.18363050562210653,-0.3773886329952507,2.9148147475496704,-90.0,0.0,0.0,-1.480000000000001,27.177314832071765,6,True,False,False,1764711965.6598444
52,120,-0.0022981952618611134,0.023894599809295775,0.0,0.0,0.0,-0.010000000000000007,0.091165815848419,-0.2757834314233336,2.867351977115493,0.0,0.0,0.0,-1.2000000000000008,10.93989790181028,0,True,False,False,1764711984.932271
53,29,-0.0011237473602352368,0.013140335876210055,0.0,0.0,0.0,-0.010000000000000004,0.07506444929753305,-0.03258867344682187,0.3810697404100916,0.0,0.0,0.0,-0.2900000000000001,2.1768690296284583,0,False,True,False,1764711992.8426626
54,1,-0.00033208026043655465,2.0,0.0,0.0,0.0,-0.01,0.0,-0.00033208026043655465,2.0,0.0,0.0,0.0,-0.01,0.0,0,True,False,False,1764712024.955316
55,77,-0.00640435697138041,-0.0029603227506771438,-0.38961038961038963,0.0,0.0,-0.010000000000000005,0.5110162930575561,-0.49313548679629154,-0.22794485180214008,-30.0,0.0,0.0,-0.7700000000000005,39.34825456543182,2,False,True,False,1764712055.913678
56,159,-0.0025026327633961803,0.007997935487213113,0.0,0.0,-0.012578616352201259,-0.010000000000000007,0.035947069705130154,-0.3979186093799927,1.2716717424668849,0.0,0.0,-2.0,-1.5900000000000012,5.7155840831156945,0,False,False,True,1764712095.3897183
57,6,-0.0013533678720904871,0.3415697713726828,0.0,0.0,0.0,-0.01,0.0,-0.008120207232542923,2.0494186282360967,0.0,0.0,0.0,-0.060000000000000005,0.0,0,True,False,False,1764712105.7956216
58,43,-0.00454130367421223,-0.0005210509693474598,-9.069767441860465,0.0,0.0,-0.010000000000000005,0.6631736752266217,-0.1952760579911259,-0.022405191681940773,-390.0,0.0,0.0,-0.4300000000000002,28.516468034744733,26,False,True,False,1764712159.2713223
59,115,-0.0020103321347422045,0.026897711258976116,0.0,0.0,0.0,-0.010000000000000007,0.01825065062723715,-0.2311881954953535,3.0932367947822534,0.0,0.0,0.0,-1.1500000000000008,2.0988248221322725,0,True,False,False,1764712191.9590888
