episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,64,-0.004966999743389511,-0.002012735903246257,0.0,0.0,-0.03125,-0.010000000000000005,0.05594823221401784,-0.3178879835769287,-0.12881509780776046,0.0,0.0,-2.0,-0.6400000000000003,3.5806868616971417,0,False,False,True,1764710295.063921
2,54,-0.0019605927867854473,0.0111522799567069,0.0,0.0,-0.037037037037037035,-0.010000000000000005,0.08136994287626488,-0.10587201048641415,0.6022231176621726,0.0,0.0,-2.0,-0.5400000000000003,4.393976915318303,0,False,False,True,1764710303.160748
3,95,-0.0038997666913994336,0.0021807556093522695,0.0,0.0,-0.021052631578947368,-0.010000000000000007,0.2299725276373293,-0.3704778356829462,0.2071717828884656,0.0,0.0,-2.0,-0.9500000000000006,21.847390125546283,0,False,False,True,1764710327.0863633
4,28,-0.005334871554643885,-0.0016585360112795805,-0.5357142857142857,0.0,0.0,-0.010000000000000004,0.3349430947161582,-0.1493764035300288,-0.046439008315828256,-15.0,0.0,0.0,-0.2800000000000001,9.37840665205243,1,False,True,False,1764710330.5272264
5,215,-0.003688434650312219,0.0011709256195462465,-0.27906976744186046,0.0,-0.009302325581395349,-0.009999999999999992,0.04911368741076464,-0.7930134498171271,0.251749008202443,-60.0,0.0,-2.0,-2.149999999999998,10.559442793314398,4,False,False,True,1764710401.90841
6,46,-0.003316974543453884,0.00574727352527112,0.0,0.0,0.0,-0.010000000000000005,0.17494832270740446,-0.15258082899887868,0.2643745821624715,0.0,0.0,0.0,-0.46000000000000024,8.047622844540605,0,False,True,False,1764710428.3027291
7,31,-0.004742566455928429,-0.0008658570450876974,-0.4838709677419355,0.0,0.0,-0.010000000000000004,0.15288343813511748,-0.14701956013378129,-0.026841568397718618,-15.0,0.0,0.0,-0.3100000000000001,4.739386582188642,1,False,True,False,1764710463.4964805
8,19,-0.0020838196703798478,0.012655991471884325,-0.7894736842105263,0.0,0.0,-0.010000000000000002,0.1944180601771233,-0.039592573737217106,0.24046383796580217,-15.0,0.0,0.0,-0.19000000000000003,3.6939431433653427,1,False,True,False,1764710510.8643844
9,28,-0.00199291358618121,0.00723979455331666,-0.5357142857142857,0.0,0.0,-0.010000000000000004,0.14249867449567072,-0.055801580413073884,0.20271424749286648,-15.0,0.0,0.0,-0.2800000000000001,3.98996288587878,1,False,True,False,1764710561.5933235
10,15,-0.002242584096326624,0.010275755196884633,-1.0,0.0,0.0,-0.01,0.1721459262314967,-0.03363876144489936,0.15413632795326948,-15.0,0.0,0.0,-0.15,2.58218889347245,1,False,True,False,1764710582.1359994
